Time (s),Frame Length,Direction,Interarrival
17.452748,65228,0,0.00011699999999947863
17.452793,10204,0,4.500000000007276e-05
17.452798,68,0,5.000000001587068e-06
17.452831,68,0,3.2999999998395424e-05
17.452887,55092,0,5.600000000072214e-05
17.452908,68,0,2.1000000000270802e-05
17.452977,36268,0,6.899999999987472e-05
17.453039,29028,0,6.199999999978445e-05
17.453057,2964,0,1.8000000000739647e-05
17.453071,68,0,1.4000000000180535e-05
17.454742,62332,0,0.0016709999999982017
17.454768,68,0,2.600000000185787e-05
17.454834,29028,0,6.600000000034356e-05
17.454861,68,0,2.6999999999333113e-05
17.454908,36268,0,4.699999999857596e-05
17.455017,55092,0,0.00010900000000191312
17.455021,68,0,3.999999997006398e-06
17.455072,68,0,5.1000000002687784e-05
17.455094,10204,0,2.1999999997746045e-05
17.455094,21788,0,0.0
17.455303,68,0,0.00020900000000168006
17.456761,43508,0,0.0014579999999995152
17.45678,68,0,1.899999999821489e-05
17.456875,47852,0,9.500000000173259e-05
17.456924,17444,0,4.900000000063187e-05
17.456925,68,0,9.999999974752427e-07
17.456953,68,0,2.800000000036107e-05
17.457042,65228,0,8.900000000267028e-05
17.457065,68,0,2.2999999998774e-05
17.457088,8756,0,2.2999999998774e-05
17.457147,31924,0,5.9000000000253294e-05
17.457201,68,0,5.400000000221894e-05
17.463068,24684,0,0.005866999999998512
17.46309,68,0,2.200000000129876e-05
17.463219,65228,0,0.00012899999999760325
17.463253,1516,0,3.4000000002976094e-05
17.46327,68,0,1.699999999971169e-05
17.463361,63780,0,9.099999999762076e-05
17.463431,27580,0,7.000000000090267e-05
17.463494,31924,0,6.30000000008124e-05
17.463582,68,0,8.79999999980896e-05
17.46514,5860,0,0.001558000000002835
17.46514,16204,0,0.0
17.465165,68,0,2.49999999972772e-05
17.465205,68,0,4.0000000002038405e-05
17.465215,16474,0,9.999999999621423e-06
17.465238,68,0,2.2999999998774e-05
17.465253,16474,0,1.5000000001208491e-05
17.465262,68,0,8.999999998593466e-06
17.465323,32880,0,6.100000000230921e-05
17.4654,32880,0,7.699999999744023e-05
17.46549,68,0,9.000000000014552e-05
17.465514,57988,0,2.3999999999801958e-05
17.465561,68,0,4.700000000212867e-05
17.465626,7308,0,6.49999999993156e-05
17.465627,45654,0,1.0000000010279564e-06
17.465663,68,0,3.599999999792658e-05
17.640977,16474,0,0.1753140000000002
17.641025,68,0,4.7999999999603915e-05
17.641091,16474,0,6.600000000034356e-05
17.641137,16474,0,4.6000000001100716e-05
17.641192,68,0,5.499999999969418e-05
17.641222,32880,0,2.999999999886427e-05
17.641252,5860,0,3.0000000002416982e-05
17.641283,68,0,3.0999999999892225e-05
17.641378,59436,0,9.499999999817987e-05
17.641461,31924,0,8.300000000005525e-05
17.641492,68,0,3.0999999999892225e-05
17.641511,17894,0,1.9000000001767603e-05
17.641555,68,0,4.39999999990448e-05
17.641618,55092,0,6.30000000008124e-05
17.641972,10204,0,0.00035399999999796705
17.641973,57988,0,1.0000000010279564e-06
17.642353,68,0,0.0003799999999998249
17.643076,7308,0,0.0007230000000006953
17.643076,65228,0,0.0
17.643137,68,0,6.099999999875649e-05
17.643193,68,0,5.600000000072214e-05
17.643199,18892,0,5.999999999062311e-06
17.643239,68,0,4.0000000002038405e-05
17.64325,18892,0,1.0999999997096666e-05
17.643293,68,0,4.300000000156956e-05
17.645087,27580,0,0.0017940000000002954
17.645124,68,0,3.6999999998954536e-05
17.645271,63780,0,0.00014700000000189561
17.645337,68,0,6.600000000034356e-05
17.645416,1516,0,7.899999999949614e-05
17.645416,65228,0,0.0
17.645498,24684,0,8.19999999990273e-05
17.645512,68,0,1.4000000000180535e-05
17.645549,68,0,3.6999999998954536e-05
17.645588,40612,0,3.900000000101045e-05
17.645631,14548,0,4.300000000156956e-05
17.646023,68,0,0.00039199999999794954
17.647111,50748,0,0.0010879999999993117
17.647142,68,0,3.0999999999892225e-05
17.64724,40612,0,9.800000000126374e-05
17.647259,68,0,1.899999999821489e-05
17.647315,24684,0,5.600000000072214e-05
17.647356,68,0,4.099999999951365e-05
17.647447,65228,0,9.100000000117348e-05
17.647479,1516,0,3.200000000092018e-05
17.647502,8756,0,2.2999999998774e-05
17.647617,68,0,0.00011500000000097543
17.655273,55092,0,0.007656000000000773
17.655308,68,0,3.500000000045134e-05
17.655405,36268,0,9.699999999668307e-05
17.655478,29028,0,7.300000000043383e-05
17.655484,68,0,6.000000002615025e-06
17.655512,68,0,2.800000000036107e-05
17.655609,62332,0,9.699999999668307e-05
17.655639,68,0,3.0000000002416982e-05
17.655765,2964,0,0.0001259999999980721
17.655765,65228,0,0.0
17.655809,1516,0,4.400000000259752e-05
17.655829,68,0,1.9999999999242846e-05
17.657364,63780,0,0.0015350000000005082
17.657405,68,0,4.099999999951365e-05
17.657472,27580,0,6.69999999978188e-05
17.657498,68,0,2.600000000185787e-05
17.657543,37716,0,4.500000000007276e-05
17.657574,68,0,3.0999999999892225e-05
17.657626,53644,0,5.200000000016303e-05
17.657667,11652,0,4.099999999951365e-05
17.657686,68,0,1.9000000001767603e-05
17.657732,40612,0,4.5999999997548e-05
17.657787,68,0,5.499999999969418e-05
17.659337,24684,0,0.0015500000000017167
17.659357,68,0,1.9999999999242846e-05
17.659449,65228,0,9.199999999864872e-05
17.659477,1516,0,2.800000000036107e-05
17.659493,68,0,1.6000000002236447e-05
17.659582,24684,0,8.899999999911756e-05
17.659595,68,0,1.2999999999152578e-05
17.661393,39164,0,0.0017980000000008545
17.661418,9612,0,2.5000000000829914e-05
17.661418,16474,0,0.0
17.661426,68,0,7.99999999756551e-06
17.661434,16474,0,8.000000001118224e-06
17.661443,16474,0,8.999999998593466e-06
17.661451,68,0,8.000000001118224e-06
17.661461,32880,0,9.999999999621423e-06
17.661475,68,0,1.4000000000180535e-05
17.661528,65228,0,5.300000000119098e-05
17.661547,68,0,1.899999999821489e-05
17.66156,18892,0,1.3000000002705292e-05
17.661587,68,0,2.6999999999333113e-05
17.661606,46404,0,1.899999999821489e-05
17.66164,996,0,3.399999999942338e-05
17.66164,16474,0,0.0
17.66166,16474,0,2.000000000279556e-05
17.661672,8756,0,1.1999999998124622e-05
17.661696,24192,0,2.3999999999801958e-05
17.661713,68,0,1.699999999971169e-05
17.66173,32880,0,1.699999999971169e-05
17.661745,5860,0,1.5000000001208491e-05
17.66175,68,0,5.000000001587068e-06
17.661773,68,0,2.2999999998774e-05
17.663638,59436,0,0.0018649999999986733
17.663652,68,0,1.4000000000180535e-05
17.663673,21056,0,2.1000000000270802e-05
17.663681,68,0,8.000000001118224e-06
17.663686,10204,0,4.9999999980343546e-06
17.663696,68,0,1.0000000003174137e-05
17.663715,6338,0,1.899999999821489e-05
17.663715,32880,0,0.0
17.663727,68,0,1.2000000001677336e-05
17.66375,68,0,2.2999999998774e-05
17.663755,32880,0,4.9999999980343546e-06
17.663768,68,0,1.3000000002705292e-05
17.663774,17444,0,5.999999999062311e-06
17.663783,68,0,8.999999998593466e-06
17.663808,47852,0,2.5000000000829914e-05
17.663828,1516,0,1.9999999999242846e-05
17.663828,14548,0,0.0
17.663887,68,0,5.9000000000253294e-05
17.665712,2964,0,0.0018250000000001876
17.665712,47852,0,0.0
17.665725,68,0,1.2999999999152578e-05
17.66574,68,0,1.5000000001208491e-05
17.665757,40612,0,1.699999999971169e-05
17.665767,68,0,9.999999999621423e-06
17.665778,24684,0,1.100000000064938e-05
17.665809,68,0,3.0999999999892225e-05
17.665821,65228,0,1.2000000001677336e-05
17.665835,68,0,1.4000000000180535e-05
17.665839,1516,0,3.999999997006398e-06
17.665874,60884,0,3.500000000045134e-05
17.66596,68,0,8.599999999958641e-05
17.666179,2964,0,0.0002190000000013015
17.666179,46084,0,0.0
17.66619,68,0,1.100000000064938e-05
17.666203,68,0,1.2999999999152578e-05
17.672457,16474,0,0.00625400000000198
17.672467,68,0,9.999999999621423e-06
17.672486,16474,0,1.899999999821489e-05
17.672507,28784,0,2.1000000000270802e-05
17.672549,68,0,4.2000000000541604e-05
17.676714,16474,0,0.004165000000000418
17.676722,68,0,8.000000001118224e-06
17.676742,16474,0,1.9999999999242846e-05
17.67676,68,0,1.8000000000739647e-05
17.676766,32880,0,5.999999999062311e-06
17.676778,68,0,1.1999999998124622e-05
17.676785,23236,0,7.000000000090267e-06
17.676793,68,0,8.000000001118224e-06
17.676813,42060,0,1.9999999999242846e-05
17.676851,49300,0,3.799999999998249e-05
17.676864,8756,0,1.2999999999152578e-05
17.676902,68,0,3.799999999998249e-05
17.679678,7308,0,0.002776000000000778
17.679678,65228,0,0.0
17.679701,68,0,2.3000000002326715e-05
17.679725,1526,0,2.3999999999801958e-05
17.679725,15996,0,0.0
17.679734,68,0,8.999999998593466e-06
17.679742,546,0,8.000000001118224e-06
17.679742,16474,0,0.0
17.679762,68,0,1.9999999999242846e-05
17.679763,21788,0,1.0000000010279564e-06
17.679771,68,0,7.99999999756551e-06
17.679859,1516,0,8.800000000164232e-05
17.680893,9712,0,0.0010340000000006455
17.680893,65228,0,0.0
17.680906,68,0,1.2999999999152578e-05
17.680926,20340,0,1.9999999999242846e-05
17.680935,7308,0,9.00000000214618e-06
17.680949,68,0,1.3999999996627821e-05
17.680966,68,0,1.7000000003264404e-05
17.681117,24684,0,0.000150999999998902
17.681122,68,0,4.9999999980343546e-06
17.681258,1740,0,0.00013600000000124624
17.68126,68,0,2.0000000020559128e-06
17.685623,16474,0,0.004362999999997896
17.685667,68,0,4.39999999990448e-05
17.685686,16474,0,1.9000000001767603e-05
17.685724,32880,0,3.799999999998249e-05
17.685725,68,0,1.0000000010279564e-06
17.685739,16474,0,1.4000000000180535e-05
17.68579,68,0,5.099999999913507e-05
17.690234,16474,0,0.004443999999999448
17.690241,68,0,7.000000000090267e-06
17.690261,16474,0,1.9999999999242846e-05
17.690266,68,0,5.000000001587068e-06
17.690318,56540,0,5.200000000016303e-05
17.690384,8756,0,6.600000000034356e-05
17.690384,65228,0,0.0
17.690387,68,0,2.9999999995311555e-06
17.690409,68,0,2.1999999997746045e-05
17.690413,17444,0,4.000000000559112e-06
17.69042,68,0,7.000000000090267e-06
17.690455,47852,0,3.500000000045134e-05
17.690481,68,0,2.5999999998305157e-05
17.690485,23236,0,4.000000000559112e-06
17.690558,68,0,7.300000000043383e-05
17.690599,23236,0,4.099999999951365e-05
17.690606,68,0,7.000000000090267e-06
17.692018,18892,0,0.0014120000000019672
17.692024,68,0,5.999999999062311e-06
17.692086,65228,0,6.199999999978445e-05
17.692107,68,0,2.1000000000270802e-05
17.692109,7308,0,1.999999998503199e-06
17.692121,68,0,1.2000000001677336e-05
17.692163,57988,0,4.2000000000541604e-05
17.692175,68,0,1.1999999998124622e-05
17.692193,11652,0,1.8000000000739647e-05
17.69225,68,0,5.7000000001750095e-05
17.694548,53644,0,0.002297999999999689
17.694561,68,0,1.2999999999152578e-05
17.69461,37716,0,4.900000000063187e-05
17.694633,68,0,2.2999999998774e-05
17.69465,27580,0,1.699999999971169e-05
17.694664,68,0,1.4000000000180535e-05
17.694734,63780,0,7.000000000090267e-05
17.694749,68,0,1.5000000001208491e-05
17.694802,1516,0,5.299999999763827e-05
17.694802,37716,0,0.0
17.69484,68,0,3.799999999998249e-05
17.696359,27580,0,0.0015190000000018244
17.696371,68,0,1.1999999998124622e-05
17.696463,63780,0,9.200000000220143e-05
17.696492,68,0,2.8999999997836312e-05
17.696565,1516,0,7.300000000043383e-05
17.696565,65228,0,0.0
17.696618,24684,0,5.300000000119098e-05
17.696633,68,0,1.4999999997655777e-05
17.696641,13100,0,8.000000001118224e-06
17.69666,68,0,1.9000000001767603e-05
17.698176,11652,0,0.0015159999999987406
17.698185,68,0,8.999999998593466e-06
17.699482,15996,0,0.0012970000000009918
17.699519,68,0,3.6999999998954536e-05
17.69962,65228,0,0.0001010000000007949
17.699658,68,0,3.799999999998249e-05
17.699663,10204,0,5.000000001587068e-06
17.699681,68,0,1.8000000000739647e-05
17.699704,21356,0,2.2999999998774e-05
17.69972,68,0,1.5999999998683734e-05
17.704094,16474,0,0.004374000000002098
17.704108,68,0,1.4000000000180535e-05
17.704156,16474,0,4.7999999999603915e-05
17.704167,68,0,1.100000000064938e-05
17.704243,32880,0,7.599999999996498e-05
17.704289,16474,0,4.5999999997548e-05
17.704316,5860,0,2.6999999999333113e-05
17.70436,68,0,4.400000000259752e-05
17.704434,59436,0,7.399999999790907e-05
17.704484,68,0,5.000000000165983e-05
17.704532,31924,0,4.7999999999603915e-05
17.704562,68,0,2.999999999886427e-05
17.704583,17894,0,2.1000000000270802e-05
17.704707,57988,0,0.0001239999999995689
17.704753,7308,0,4.6000000001100716e-05
17.704775,68,0,2.200000000129876e-05
17.705001,65228,0,0.00022599999999783904
17.705031,68,0,3.0000000002416982e-05
17.706415,65228,0,0.0013839999999980535
17.706458,68,0,4.300000000156956e-05
17.706529,26132,0,7.099999999837792e-05
17.706551,68,0,2.200000000129876e-05
17.706614,39164,0,6.299999999725969e-05
17.706685,29028,0,7.100000000193063e-05
17.707054,36268,0,0.00036899999999917554
17.707138,34820,0,8.400000000108321e-05
17.707191,68,0,5.300000000119098e-05
17.708057,30476,0,0.0008659999999984791
17.708083,68,0,2.5999999998305157e-05
17.708207,60884,0,0.0001240000000031216
17.708275,4412,0,6.799999999884676e-05
17.708275,14548,0,0.0
17.708295,68,0,1.9999999999242846e-05
17.708346,68,0,5.099999999913507e-05
17.708695,50748,0,0.0003489999999999327
17.70872,68,0,2.5000000000829914e-05
17.708748,10204,0,2.800000000036107e-05
17.70879,68,0,4.2000000000541604e-05
17.709546,55092,0,0.0007559999999990907
17.709566,68,0,1.9999999999242846e-05
17.709638,34820,0,7.200000000295859e-05
17.70969,68,0,5.199999999661031e-05
17.71092,30476,0,0.001230000000003173
17.710937,68,0,1.699999999971169e-05
17.71106,60884,0,0.00012299999999854094
17.71111,68,0,5.000000000165983e-05
17.711168,4412,0,5.799999999922534e-05
17.711168,37716,0,0.0
17.711222,68,0,5.3999999998666226e-05
17.712167,512,0,0.000945000000001528
17.712167,49286,0,0.0
17.712218,68,0,5.099999999913507e-05
17.712263,40612,0,4.500000000007276e-05
17.712306,68,0,4.300000000156956e-05
17.712323,24684,0,1.699999999971169e-05
17.712343,68,0,1.9999999999242846e-05
17.715302,65228,0,0.0029590000000006
17.715329,68,0,2.6999999999333113e-05
17.71539,26132,0,6.099999999875649e-05
17.71542,68,0,3.0000000002416982e-05
17.715427,11862,0,6.999999996537554e-06
17.715463,68,0,3.600000000147929e-05
17.719988,16474,0,0.0045250000000010004
17.720002,68,0,1.4000000000180535e-05
17.720042,16474,0,3.999999999848569e-05
17.720053,68,0,1.100000000064938e-05
17.720125,32880,0,7.199999999940587e-05
17.720186,23236,0,6.100000000230921e-05
17.720248,26118,0,6.199999999978445e-05
17.720308,68,0,5.999999999772854e-05
17.723095,65228,0,0.0027870000000014272
17.723131,68,0,3.599999999792658e-05
17.723159,4650,0,2.800000000036107e-05
17.723202,68,0,4.300000000156956e-05
17.725844,16474,0,0.002641999999998035
17.725856,68,0,1.2000000001677336e-05
17.725884,16474,0,2.800000000036107e-05
17.725891,68,0,7.000000000090267e-06
17.725932,32880,0,4.099999999951365e-05
17.725967,23236,0,3.500000000045134e-05
17.726004,9712,0,3.6999999998954536e-05
17.726004,17444,0,0.0
17.726042,68,0,3.799999999998249e-05
17.727019,47852,0,0.0009769999999988954
17.727032,68,0,1.3000000002705292e-05
17.727082,43508,0,4.9999999998107114e-05
17.727093,68,0,1.100000000064938e-05
17.727118,18620,0,2.5000000000829914e-05
17.727135,68,0,1.699999999971169e-05
17.731934,16474,0,0.004798999999998443
17.731945,68,0,1.100000000064938e-05
17.731965,16474,0,1.9999999999242846e-05
17.731994,32880,0,2.9000000001389026e-05
17.732012,16474,0,1.8000000000739647e-05
17.732019,68,0,7.000000000090267e-06
17.732021,5860,0,1.999999998503199e-06
17.732032,10682,0,1.100000000064938e-05
17.732035,68,0,2.9999999995311555e-06
17.732049,68,0,1.4000000000180535e-05
17.732386,49300,0,0.0003370000000018081
17.732402,68,0,1.5999999998683734e-05
17.732916,15996,0,0.0005139999999990152
17.732922,68,0,5.999999999062311e-06
17.732948,33344,0,2.600000000185787e-05
17.732961,68,0,1.2999999999152578e-05
17.735821,16474,0,0.002860000000001861
17.735837,68,0,1.5999999998683734e-05
17.735872,16474,0,3.500000000045134e-05
17.735876,68,0,4.000000000559112e-06
17.735915,32880,0,3.8999999997457735e-05
17.735944,23236,0,2.9000000001389026e-05
17.735974,68,0,2.999999999886427e-05
17.735995,9712,0,2.1000000000270802e-05
17.735995,49286,0,0.0
17.736008,68,0,1.3000000002705292e-05
17.736016,5860,0,7.99999999756551e-06
17.736181,68,0,0.00016499999999908255
17.736501,31206,0,0.0003200000000020964
17.736508,68,0,7.000000000090267e-06
17.736524,16474,0,1.5999999998683734e-05
17.736575,68,0,5.099999999913507e-05
17.748194,16474,0,0.011619000000003155
17.748218,68,0,2.3999999999801958e-05
17.748272,16474,0,5.3999999998666226e-05
17.748315,16474,0,4.300000000156956e-05
17.748356,68,0,4.099999999951365e-05
17.748386,32880,0,2.999999999886427e-05
17.748414,5860,0,2.800000000036107e-05
17.748434,68,0,1.9999999999242846e-05
17.748473,29028,0,3.900000000101045e-05
17.748579,14534,0,0.00010599999999882925
17.74859,68,0,1.100000000064938e-05
17.748615,68,0,2.5000000000829914e-05
17.751073,23236,0,0.0024580000000007374
17.751087,68,0,1.3999999996627821e-05
17.752307,38428,0,0.0012199999999999989
17.7524,5860,0,9.300000000322939e-05
17.752417,68,0,1.699999999971169e-05
17.752481,68,0,6.399999999828765e-05
17.754394,59436,0,0.00191300000000183
17.75446,554,0,6.600000000034356e-05
17.75446,4186,0,0.0
17.754461,16474,0,9.999999974752427e-07
17.754506,68,0,4.500000000007276e-05
17.75457,24684,0,6.400000000184036e-05
17.754597,68,0,2.6999999999333113e-05
17.756545,8264,0,0.0019479999999987285
17.756546,23236,0,1.0000000010279564e-06
17.756576,68,0,2.999999999886427e-05
17.756681,68,0,0.00010500000000135401
17.758562,40612,0,0.0018810000000009097
17.758662,68,0,9.999999999976694e-05
17.761177,1516,0,0.0025149999999989348
17.761177,17004,0,0.0
17.761193,68,0,1.5999999998683734e-05
17.761245,61618,0,5.200000000016303e-05
17.761278,4186,0,3.300000000194814e-05
17.761278,16474,0,0.0
17.761308,16474,0,2.999999999886427e-05
17.761339,68,0,3.0999999999892225e-05
17.761368,32880,0,2.9000000001389026e-05
17.761392,68,0,2.3999999999801958e-05
17.761476,49286,0,8.39999999975305e-05
17.761506,2964,0,3.0000000002416982e-05
17.761573,68,0,6.69999999978188e-05
17.761626,62332,0,5.300000000119098e-05
17.761697,68,0,7.100000000193063e-05
17.761713,29028,0,1.5999999998683734e-05
17.761796,36268,0,8.300000000005525e-05
17.761859,25616,0,6.30000000008124e-05
17.76206,68,0,0.00020100000000056184
17.762737,8756,0,0.0006769999999995946
17.762753,68,0,1.5999999998683734e-05
17.767837,44716,0,0.0050840000000000884
17.767866,68,0,2.9000000001389026e-05
17.767968,46404,0,0.00010199999999827014
17.768031,18892,0,6.30000000008124e-05
17.768042,68,0,1.100000000064938e-05
17.768098,68,0,5.5999999997169425e-05
17.768164,65228,0,6.600000000034356e-05
17.768214,7308,0,5.000000000165983e-05
17.768281,68,0,6.700000000137152e-05
17.768309,47092,0,2.7999999996808356e-05
17.768355,13100,0,4.6000000001100716e-05
17.768387,68,0,3.200000000092018e-05
17.768442,68,0,5.499999999969418e-05
17.769845,19848,0,0.001402999999999821
17.769857,68,0,1.1999999998124622e-05
17.769979,65228,0,0.0001220000000010657
17.770023,5860,0,4.39999999990448e-05
17.770025,68,0,2.0000000020559128e-06
17.770053,68,0,2.800000000036107e-05
17.770136,59436,0,8.300000000005525e-05
17.770159,68,0,2.2999999998774e-05
17.770228,31924,0,6.899999999987472e-05
17.770277,68,0,4.900000000063187e-05
17.770298,33372,0,2.1000000000270802e-05
17.770323,68,0,2.5000000000829914e-05
17.770363,26132,0,3.999999999848569e-05
17.770375,68,0,1.2000000001677336e-05
17.771969,39164,0,0.0015939999999972088
17.772002,68,0,3.300000000194814e-05
17.772122,52196,0,0.00011999999999900979
