Time (s),Frame Length,Direction,Interarrival
1.345264,69,0,0.0006870000000001042
1.345695,73,0,0.0004310000000000702
1.345695,69,0,0.0
1.345933,75,0,0.00023799999999996047
1.352199,76,0,0.006265999999999883
1.357086,67,0,0.004887000000000086
1.3588,893,0,0.0017139999999999933
1.3588,206,0,0.0
1.359204,79,0,0.00040400000000007097
1.36132,68,0,0.0021160000000000068
1.377941,77,0,0.016620999999999997
1.377967,77,0,2.599999999985947e-05
1.378047,88,0,8.000000000008001e-05
1.378089,88,0,4.199999999987547e-05
1.381885,381,0,0.0037960000000001326
1.382095,367,0,0.00021000000000004349
1.387688,1294,0,0.005592999999999959
1.387709,1294,0,2.1000000000048757e-05
1.388355,125,0,0.0006459999999999244
1.388526,96,0,0.00017099999999992122
1.389514,68,0,0.0009879999999999889
1.393927,84,0,0.004413
1.395318,1294,0,0.0013910000000001421
1.395318,1294,0,0.0
1.395319,1294,0,9.999999999177334e-07
1.395527,1294,0,0.00020799999999998597
1.39659,1294,0,0.0010630000000000361
1.39659,1294,0,0.0
1.39659,1294,0,0.0
1.396675,83,0,8.500000000011276e-05
1.397779,84,0,0.0011039999999999939
1.398519,96,0,0.0007399999999999629
1.398637,111,0,0.00011799999999984045
1.398645,139,0,8.000000000008e-06
1.398951,76,0,0.0003060000000001395
1.401057,81,0,0.0021059999999999413
1.40247,873,0,0.0014130000000001086
1.403754,84,0,0.0012839999999998408
1.403971,127,0,0.00021700000000013375
1.404037,113,0,6.599999999989947e-05
1.404317,1290,0,0.000280000000000058
1.404332,1294,0,1.4999999999876223e-05
1.404338,149,0,6.000000000172534e-06
1.405058,76,0,0.0007199999999998319
1.405082,68,0,2.4000000000024002e-05
1.405329,1793,0,0.00024700000000010824
1.406195,880,0,0.0008660000000000334
1.406289,210,0,9.399999999981645e-05
1.409395,989,0,0.003106000000000053
1.409396,165,0,1.000000000139778e-06
1.409396,67,0,0.0
1.409482,77,0,8.599999999980845e-05
1.409517,77,0,3.500000000000725e-05
1.410778,71,0,0.0012610000000001786
1.411275,68,0,0.0004969999999999697
1.411275,68,0,0.0
1.411636,69,0,0.0003609999999998337
1.416,5668,0,0.0043640000000000345
1.416,2325,0,0.0
1.416029,68,0,2.9000000000056758e-05
1.416062,68,0,3.2999999999949736e-05
1.416802,142,0,0.0007399999999999629
1.422675,1028,0,0.005873000000000017
1.436885,76,0,0.014210000000000056
1.461655,1290,0,0.02476999999999996
1.461655,1290,0,0.0
1.461655,1294,0,0.0
1.461656,1294,0,1.000000000139778e-06
1.461656,652,0,0.0
1.462133,79,0,0.00047699999999983866
1.462208,75,0,7.500000000004725e-05
1.464949,1289,0,0.0027410000000001045
1.464949,1294,0,0.0
1.464949,1294,0,0.0
1.464949,1294,0,0.0
1.464949,1294,0,0.0
1.464949,1294,0,0.0
1.464949,1195,0,0.0
1.465365,68,0,0.00041599999999997195
1.465671,75,0,0.00030599999999991745
1.465734,75,0,6.300000000014627e-05
1.465766,75,0,3.199999999980996e-05
1.465797,75,0,3.100000000011427e-05
1.467172,1289,0,0.001374999999999904
1.467173,1294,0,1.000000000139778e-06
1.467173,1294,0,0.0
1.467173,1294,0,0.0
1.467173,1294,0,0.0
1.467173,391,0,0.0
1.467173,1287,0,0.0
1.467173,1294,0,0.0
1.467336,75,0,0.00016299999999991321
1.467388,75,0,5.199999999994098e-05
1.467418,75,0,2.999999999997449e-05
1.467447,75,0,2.9000000000056758e-05
1.468121,1294,0,0.0006740000000000634
1.468121,1294,0,0.0
1.468121,1294,0,0.0
1.468121,1294,0,0.0
1.468121,866,0,0.0
1.468121,83,0,0.0
1.468121,191,0,0.0
1.468122,83,0,9.999999999177334e-07
1.468159,146,0,3.700000000006476e-05
1.468159,160,0,0.0
1.468331,75,0,0.000172000000000061
1.468384,75,0,5.2999999999858716e-05
1.46842,75,0,3.6000000000147026e-05
1.468449,75,0,2.8999999999834714e-05
1.468476,75,0,2.6999999999999247e-05
1.469398,83,0,0.0009220000000000894
1.470264,1287,0,0.0008660000000000334
1.470264,1294,0,0.0
1.470264,1294,0,0.0
1.470264,1294,0,0.0
1.470264,1294,0,0.0
1.470264,1294,0,0.0
1.470431,75,0,0.00016700000000002824
1.470504,75,0,7.299999999998974e-05
1.470538,75,0,3.399999999986747e-05
1.470606,1294,0,6.800000000017903e-05
1.470606,1294,0,0.0
1.470606,380,0,0.0
1.470939,75,0,0.0003329999999999167
1.470976,75,0,3.700000000006476e-05
1.485641,97,0,0.014664999999999928
1.485693,97,0,5.199999999994098e-05
1.485958,108,0,0.0002649999999999597
1.486169,108,0,0.00021100000000018326
1.493025,284,0,0.006855999999999973
1.493446,273,0,0.0004210000000000047
1.496693,108,0,0.003247
1.496841,97,0,0.000148000000000037
1.497963,1294,0,0.0011219999999998453
1.498014,1294,0,5.100000000002325e-05
1.503474,84,0,0.00546000000000002
1.504465,1294,0,0.0009909999999999641
1.504465,1294,0,0.0
1.504466,1294,0,1.000000000139778e-06
1.50471,1294,0,0.00024399999999991095
1.506301,1294,0,0.001590999999999898
1.506301,1294,0,0.0
1.506301,1294,0,0.0
1.506437,83,0,0.000136000000000136
1.507613,84,0,0.0011760000000000659
1.509741,81,0,0.0021279999999999077
1.510604,223,0,0.0008630000000000582
1.512053,84,0,0.0014490000000000336
1.514318,76,0,0.0022649999999999615
1.514567,230,0,0.0002489999999999437
1.514706,85,0,0.00013900000000011126
1.520421,76,0,0.005714999999999915
1.520486,68,0,6.499999999998174e-05
1.521518,1877,0,0.0010319999999999219
1.527882,80,0,0.006364000000000036
1.527883,68,0,1.000000000139778e-06
1.529749,5668,0,0.0018659999999999233
1.529749,233,0,0.0
1.529781,68,0,3.2000000000032e-05
1.529805,68,0,2.4000000000024002e-05
1.537383,127,0,0.007577999999999863
1.537668,111,0,0.00028500000000009074
1.538692,142,0,0.0010239999999999139
1.539065,78,0,0.0003729999999999567
1.539622,73,0,0.0005570000000001407
1.539779,73,0,0.00015699999999996272
1.539946,84,0,0.00016700000000002824
1.540146,84,0,0.00019999999999997797
1.540372,551,0,0.0002260000000000595
1.542137,1028,0,0.0017650000000000166
1.542138,165,0,9.999999999177334e-07
1.542384,77,0,0.00024599999999996847
1.542494,77,0,0.0001100000000000545
1.545263,71,0,0.0027690000000000214
1.545266,276,0,2.9999999999752447e-06
1.545267,1068,0,9.999999999177334e-07
1.54561,265,0,0.0003429999999999822
1.549849,84,0,0.004239000000000104
1.55005,73,0,0.0002009999999998957
1.551816,1294,0,0.0017660000000001563
1.551925,1294,0,0.00010899999999991472
1.557928,84,0,0.006002999999999981
1.559219,1294,0,0.001290999999999931
1.55922,1294,0,1.000000000139778e-06
1.55922,1294,0,0.0
1.559711,1294,0,0.0004910000000000192
1.559711,1294,0,0.0
1.559711,1294,0,0.0
1.559967,1294,0,0.000256000000000034
1.560088,83,0,0.0001209999999998157
1.56125,84,0,0.0011620000000001074
1.562495,76,0,0.0012449999999999406
1.564602,81,0,0.002107000000000081
1.565094,79,0,0.0004919999999999369
1.565124,79,0,2.999999999997449e-05
1.565221,90,0,9.700000000001374e-05
1.565242,549,0,2.1000000000048757e-05
1.56526,90,0,1.8000000000073513e-05
1.566772,133,0,0.0015119999999999578
1.566839,118,0,6.700000000003925e-05
1.567066,841,0,0.00022699999999997722
1.568204,76,0,0.0011379999999998613
1.568243,68,0,3.900000000012227e-05
1.568592,1885,0,0.0003489999999999327
1.568898,106,0,0.00030599999999991745
1.569015,95,0,0.00011700000000014477
1.571191,76,0,0.0021759999999999557
1.571645,557,0,0.00045399999999995444
1.571765,215,0,0.00012000000000012001
1.572046,981,0,0.0002809999999999757
1.572046,165,0,0.0
1.572105,77,0,5.900000000003125e-05
1.572129,77,0,2.4000000000024002e-05
1.5736,187,0,0.001471
1.573687,81,0,8.699999999994823e-05
1.574863,76,0,0.0011759999999998438
1.574946,90,0,8.300000000005525e-05
1.575052,79,0,0.00010599999999993948
1.575059,107,0,7.000000000090267e-06
1.575892,80,0,0.0008330000000000837
1.575892,68,0,0.0
1.577883,69,0,0.001990999999999854
1.577886,1468,0,2.9999999999752447e-06
1.577894,68,0,8.000000000008e-06
1.579471,4268,0,0.0015770000000001616
1.579471,276,0,0.0
1.579481,68,0,9.999999999843467e-06
1.57949,68,0,9.000000000147779e-06
1.579602,142,0,0.00011199999999988997
1.581449,76,0,0.001847000000000154
1.581467,68,0,1.7999999999851468e-05
1.581634,1827,0,0.00016700000000002824
1.584667,1020,0,0.0030330000000000634
1.587689,68,0,0.003021999999999858
1.587689,68,0,0.0
1.589574,5456,0,0.0018850000000001366
1.589584,68,0,1.0000000000065512e-05
1.591543,142,0,0.001958999999999822
1.593309,68,0,0.0017660000000001563
1.596903,1032,0,0.003593999999999875
1.608151,74,0,0.011248000000000147
1.613142,69,0,0.004990999999999968
1.613142,71,0,0.0
1.62538,68,0,0.012237999999999971
1.62543,959,0,4.999999999988347e-05
1.625431,234,0,1.000000000139778e-06
1.625656,79,0,0.0002249999999999197
1.641315,68,0,0.01565900000000009
1.655233,68,0,0.013917999999999875
1.66861,73,0,0.013376999999999972
1.700576,68,0,0.03196600000000016
1.90133,73,0,0.20075399999999988
1.933575,69,0,0.03224500000000008
2.134069,73,0,0.20049400000000017
2.157184,77,0,0.023114999999999775
2.15721,77,0,2.6000000000081513e-05
2.157322,88,0,0.00011200000000011201
2.157386,88,0,6.399999999961992e-05
2.161416,104,0,0.0040300000000002
2.161479,93,0,6.299999999992423e-05
2.166945,1294,0,0.005466000000000193
2.166963,1294,0,1.7999999999851468e-05
2.167027,69,0,6.4000000000064e-05
2.169706,88,0,0.002679000000000098
2.16984,77,0,0.0001340000000000785
2.169849,105,0,8.999999999925734e-06
2.173164,84,0,0.003314999999999735
2.173796,1294,0,0.0006319999999999659
2.173797,1294,0,1.000000000139778e-06
2.173797,1294,0,0.0
2.17408,1294,0,0.0002830000000000332
2.17529,76,0,0.0012099999999999334
2.176146,1294,0,0.0008560000000001899
2.176146,1294,0,0.0
2.176146,1264,0,0.0
2.176235,83,0,8.900000000000574e-05
2.177492,84,0,0.0012569999999998416
2.17959,81,0,0.0020980000000001553
2.180994,127,0,0.0014039999999999608
2.181003,76,0,8.999999999925734e-06
2.181038,68,0,3.500000000000725e-05
2.181113,117,0,7.49999999998252e-05
2.181727,1793,0,0.0006140000000001145
2.181986,591,0,0.00025900000000023127
2.184698,85,0,0.0027119999999998257
2.186411,988,0,0.0017130000000000756
2.186411,165,0,0.0
2.186537,78,0,0.00012599999999984846
2.186583,77,0,4.600000000021254e-05
2.187648,80,0,0.0010649999999996496
2.187648,68,0,0.0
2.187703,71,0,5.500000000013827e-05
2.187792,77,0,8.900000000000574e-05
2.18922,5453,0,0.0014280000000002069
2.189232,68,0,1.1999999999900979e-05
2.189252,572,0,2.0000000000131024e-05
2.189253,66,0,9.999999996956888e-07
2.190162,142,0,0.0009090000000000487
2.190467,81,0,0.0003049999999999997
2.196395,1028,0,0.005927999999999933
2.216386,78,0,0.019991000000000092
2.22266,67,0,0.006273999999999891
2.237316,68,0,0.014656000000000002
2.368064,73,0,0.1307480000000001
2.398259,69,0,0.030194999999999972
2.409418,81,0,0.011159000000000141
2.409441,81,0,2.300000000010627e-05
2.409577,92,0,0.00013599999999991397
2.409635,92,0,5.8000000000113516e-05
2.413411,222,0,0.0037759999999997795
2.413614,201,0,0.00020299999999995322
2.419948,1294,0,0.006334000000000284
2.419966,1294,0,1.7999999999851468e-05
2.420626,126,0,0.0006599999999998829
2.420837,93,0,0.00021100000000018326
2.425716,84,0,0.004878999999999856
2.428142,76,0,0.002425999999999817
2.429441,1294,0,0.0012990000000003832
2.429441,1294,0,0.0
2.429441,1294,0,0.0
2.429441,1294,0,0.0
2.429441,1294,0,0.0
2.429442,1294,0,9.999999996956888e-07
2.429683,1294,0,0.0002409999999999357
2.429706,83,0,2.300000000010627e-05
2.43081,84,0,0.001104000000000216
2.430884,93,0,7.399999999968543e-05
2.431051,105,0,0.00016700000000025028
2.431059,133,0,7.999999999785956e-06
2.43191,81,0,0.0008509999999999351
2.434401,76,0,0.002491000000000021
2.434427,68,0,2.6000000000081513e-05
2.434428,882,0,1.000000000139778e-06
2.434686,1861,0,0.0002580000000000915
2.435993,84,0,0.001306999999999725
2.436853,127,0,0.000860000000000305
2.436929,118,0,7.599999999996498e-05
2.437003,889,0,7.399999999968543e-05
2.437077,215,0,7.400000000012952e-05
2.437254,513,0,0.0001769999999998717
2.437367,237,0,0.00011300000000025179
2.441145,80,0,0.003778000000000059
2.441145,68,0,0.0
2.441655,997,0,0.0005099999999997884
2.441655,165,0,0.0
2.441761,77,0,0.00010600000000016152
2.441795,77,0,3.399999999986747e-05
2.44205,69,0,0.00025500000000011624
2.442255,73,0,0.00020499999999978868
2.442348,5668,0,9.300000000012076e-05
2.442348,2329,0,0.0
2.442371,68,0,2.300000000010627e-05
2.442395,68,0,2.3999999999801958e-05
2.442956,73,0,0.0005610000000002557
2.443039,142,0,8.300000000005525e-05
2.443134,75,0,9.499999999995623e-05
2.448319,1036,0,0.005184999999999995
2.451381,333,0,0.003061999999999898
2.451381,65,0,0.0
2.451605,79,0,0.00022399999999977993
2.452291,85,0,0.0006860000000004085
2.452291,65,0,0.0
2.452403,79,0,0.00011199999999966792
2.457126,67,0,0.004723000000000255
2.457246,1294,0,0.00011999999999989797
2.457285,1294,0,3.900000000012227e-05
2.457704,123,0,0.0004189999999999472
2.460024,1290,0,0.0023200000000000998
2.460052,696,0,2.799999999991698e-05
2.460296,325,0,0.00024399999999991095
2.463232,84,0,0.0029360000000000497
2.463232,1294,0,0.0
2.4646,1294,0,0.0013679999999998138
2.4646,339,0,0.0
2.4646,996,0,0.0
2.465374,122,0,0.0007740000000002745
2.465465,75,0,9.099999999984121e-05
2.465693,72,0,0.00022799999999989495
2.47084,175,0,0.005147000000000013
2.471089,75,0,0.00024900000000016576
2.48931,68,0,0.018221000000000043
2.527254,804,0,0.03794399999999998
2.527254,272,0,0.0
2.527688,79,0,0.0004339999999998234
2.532516,69,0,0.0048280000000002765
2.599018,73,0,0.06650199999999984
2.629082,69,0,0.03006399999999987
2.693342,566,0,0.06425999999999998
2.693342,140,0,0.0
2.693797,79,0,0.0004550000000000942
2.723982,68,0,0.030184999999999906
2.736906,1290,0,0.012923999999999936
2.736939,1294,0,3.300000000017178e-05
2.736947,131,0,7.999999999785956e-06
2.742493,71,0,0.005546000000000273
2.76645,116,0,0.023956999999999784
2.766789,68,0,0.0003390000000003113
2.768379,76,0,0.0015899999999997583
2.782043,1287,0,0.013663999999999898
2.782044,1294,0,1.000000000139778e-06
2.782044,1294,0,0.0
2.782044,1294,0,0.0
2.782044,352,0,0.0
2.782399,75,0,0.0003549999999998832
2.782472,1287,0,7.299999999998974e-05
2.782472,1294,0,0.0
2.782472,561,0,0.0
2.782534,76,0,6.200000000022854e-05
2.782615,76,0,8.09999999997757e-05
2.782691,76,0,7.599999999996498e-05
2.783886,1287,0,0.0011950000000000571
2.783886,1294,0,0.0
2.783886,1294,0,0.0
2.783886,413,0,0.0
2.783886,1287,0,0.0
2.783886,1294,0,0.0
2.783886,212,0,0.0
2.783886,1287,0,0.0
2.783917,1294,0,3.1000000000336314e-05
2.783917,389,0,0.0
2.784147,76,0,0.00022999999999973042
2.784273,76,0,0.00012600000000029254
2.784354,76,0,8.09999999997757e-05
2.784427,76,0,7.299999999998974e-05
2.7845,76,0,7.299999999998974e-05
2.784634,1287,0,0.0001340000000000785
2.784635,1294,0,1.000000000139778e-06
2.784635,423,0,0.0
2.784635,1287,0,0.0
2.784635,1294,0,0.0
2.784635,361,0,0.0
2.785208,76,0,0.0005729999999997126
2.785316,76,0,0.00010799999999999699
2.785331,1287,0,1.4999999999876223e-05
2.785332,1294,0,1.000000000139778e-06
2.785397,76,0,6.500000000020378e-05
2.785473,76,0,7.599999999996498e-05
2.785545,1294,0,7.199999999984996e-05
2.785545,296,0,0.0
2.785546,1287,0,1.000000000139778e-06
2.785546,1294,0,0.0
2.785546,449,0,0.0
2.785546,1287,0,0.0
2.785546,1294,0,0.0
2.785546,459,0,0.0
2.786029,76,0,0.0004830000000000112
2.786117,76,0,8.799999999986596e-05
2.786197,76,0,8.000000000008001e-05
2.786273,76,0,7.599999999996498e-05
2.790161,1287,0,0.0038879999999998915
2.790161,1294,0,0.0
2.790161,614,0,0.0
2.790161,1287,0,0.0
2.790161,1294,0,0.0
2.790161,290,0,0.0
2.790161,1287,0,0.0
2.790161,1294,0,0.0
2.790207,368,0,4.600000000021254e-05
2.790207,1287,0,0.0
2.790207,1294,0,0.0
2.790207,234,0,0.0
2.790207,1287,0,0.0
2.790207,1294,0,0.0
2.790207,278,0,0.0
2.790207,1287,0,0.0
2.790238,1294,0,3.0999999999892225e-05
2.790238,432,0,0.0
2.790239,1287,0,1.000000000139778e-06
2.790239,1294,0,0.0
2.790239,348,0,0.0
2.790239,1287,0,0.0
2.790239,1294,0,0.0
2.790239,380,0,0.0
2.790268,1287,0,2.9000000000056758e-05
2.790268,1294,0,0.0
2.790268,1294,0,0.0
2.790268,1294,0,0.0
2.790268,972,0,0.0
2.790268,1287,0,0.0
2.790268,1294,0,0.0
2.790268,1294,0,0.0
2.790289,1294,0,2.0999999999826713e-05
2.790289,671,0,0.0
2.790496,76,0,0.00020700000000006824
2.790621,76,0,0.00012499999999970868
2.790713,81,0,9.200000000042508e-05
2.790808,76,0,9.499999999995623e-05
2.790877,1287,0,6.899999999987472e-05
2.79088,76,0,2.9999999999752447e-06
2.790877,1294,0,-2.9999999999752447e-06
2.790877,1294,0,0.0
2.790877,1294,0,0.0
2.790877,1294,0,0.0
2.790877,1294,0,0.0
2.790877,1294,0,0.0
2.790877,1294,0,0.0
2.790918,1294,0,4.099999999995774e-05
2.790918,1294,0,0.0
2.790918,1294,0,0.0
2.790918,1294,0,0.0
2.790918,739,0,0.0
2.790918,1287,0,0.0
2.790918,1294,0,0.0
2.790919,1294,0,1.000000000139778e-06
2.790948,1294,0,2.9000000000056758e-05
2.790948,1294,0,0.0
2.790948,1294,0,0.0
2.790948,1294,0,0.0
2.790948,1294,0,0.0
2.790948,1294,0,0.0
2.790948,1294,0,0.0
2.790948,765,0,0.0
2.790953,76,0,4.999999999810711e-06
2.791222,76,0,0.0002689999999998527
2.791491,77,0,0.0002690000000002968
2.792803,77,0,0.0013119999999999798
2.793079,77,0,0.00027599999999994296
2.795563,78,0,0.0024839999999999307
2.8223,70,0,0.02673699999999979
2.829542,463,0,0.007242000000000193
2.829542,156,0,0.0
2.829695,79,0,0.00015300000000006975
2.860671,68,0,0.030975999999999893
3.061052,89,0,0.20038100000000014
3.061078,89,0,2.6000000000081513e-05
3.061191,100,0,0.0001129999999998077
3.061254,100,0,6.299999999992423e-05
3.067064,132,0,0.005809999999999871
3.067259,121,0,0.00019500000000016726
3.072697,100,0,0.005437999999999832
3.072846,1294,0,0.0001490000000003988
3.072865,1294,0,1.8999999999991246e-05
3.072893,89,0,2.799999999991698e-05
3.072902,117,0,8.999999999925734e-06
3.078861,84,0,0.0059589999999998255
3.079295,1294,0,0.0004340000000002675
3.079295,1294,0,0.0
3.079295,1294,0,0.0
3.079558,1294,0,0.0002629999999999022
3.081363,1294,0,0.0018050000000000566
3.081363,1294,0,0.0
3.081363,1294,0,0.0
3.081511,83,0,0.00014799999999981495
3.082691,84,0,0.001180000000000181
3.084629,166,0,0.0019379999999999953
3.084882,208,0,0.0002529999999998367
3.084995,1170,0,0.00011300000000025179
3.090074,1012,0,0.005078999999999834
3.090074,165,0,0.0
3.090184,76,0,0.00010999999999983245
3.090433,71,0,0.00024900000000016576
3.09905,613,0,0.008617000000000097
3.09905,297,0,0.0
3.099167,79,0,0.00011699999999992272
3.106189,81,0,0.007022000000000084
3.106226,81,0,3.6999999999842714e-05
3.10634,92,0,0.00011399999999994748
3.1064,92,0,5.999999999994898e-05
3.107579,1290,0,0.0011790000000000411
3.107602,1294,0,2.300000000010627e-05
3.107606,1294,0,4.000000000115023e-06
3.107608,1294,0,1.9999999998354667e-06
3.107611,1294,0,2.9999999999752447e-06
3.107614,1239,0,2.9999999999752447e-06
3.107721,78,0,0.0001070000000003013
3.107775,89,0,5.3999999999998494e-05
3.107848,88,0,7.299999999998974e-05
3.107862,88,0,1.3999999999736445e-05
3.107892,99,0,3.0000000000196536e-05
3.107933,99,0,4.099999999995774e-05
3.110344,222,0,0.002410999999999941
3.110518,201,0,0.00017399999999989646
3.113972,71,0,0.003454000000000068
3.113973,67,0,1.000000000139778e-06
3.113973,67,0,0.0
3.114366,144,0,0.0003929999999998657
3.114468,123,0,0.0001020000000000465
3.114548,76,0,8.000000000008001e-05
3.117143,1294,0,0.002594999999999903
3.117165,1294,0,2.199999999996649e-05
3.117918,126,0,0.0007530000000000037
3.118011,93,0,9.300000000012076e-05
3.118733,389,0,0.0007220000000001114
3.118881,368,0,0.00014799999999981495
3.120251,76,0,0.0013700000000000934
3.120277,68,0,2.6000000000081513e-05
3.120555,1767,0,0.0002779999999997784
3.124346,84,0,0.0037910000000001
3.124726,1294,0,0.0003799999999998249
3.12475,1294,0,2.4000000000246047e-05
3.124753,133,0,2.9999999999752447e-06
3.12491,93,0,0.00015699999999974068
3.126042,76,0,0.001132000000000133
3.126089,68,0,4.6999999999908226e-05
3.126294,1294,0,0.00020500000000023277
3.126294,1294,0,0.0
3.126294,1294,0,0.0
3.126294,1294,0,0.0
3.126294,1294,0,0.0
3.126295,1294,0,9.999999996956888e-07
3.126484,1294,0,0.00018900000000021677
3.126505,83,0,2.0999999999826713e-05
3.126867,68,0,0.00036199999999997345
3.12688,68,0,1.3000000000040757e-05
3.12689,68,0,1.0000000000065512e-05
3.126898,68,0,8.000000000230045e-06
3.126908,68,0,9.999999999621423e-06
3.126917,68,0,9.000000000369823e-06
3.126927,68,0,9.999999999621423e-06
3.126941,68,0,1.4000000000180535e-05
3.12695,68,0,8.999999999925734e-06
3.126959,68,0,8.999999999925734e-06
