Time (s),Frame Length,Direction,Interarrival
7.955244,11652,0,6.000000000838668e-06
7.955255,68,0,1.09999999997612e-05
7.957059,53644,0,0.0018039999999999168
7.957074,68,0,1.5000000000320313e-05
7.957108,37716,0,3.399999999942338e-05
7.957124,68,0,1.600000000046009e-05
7.957129,27580,0,4.999999999810711e-06
7.957167,68,0,3.799999999998249e-05
7.957172,63780,0,4.999999999810711e-06
7.957187,68,0,1.5000000000320313e-05
7.957217,1516,0,2.9999999999752447e-05
7.957217,59436,0,0.0
7.957328,68,0,0.00011100000000041632
7.959143,5860,0,0.001814999999999678
7.959143,59958,0,0.0
7.959164,68,0,2.1000000000270802e-05
7.959187,16474,0,2.299999999966218e-05
7.959197,7308,0,9.999999999621423e-06
7.959204,68,0,7.000000000090267e-06
7.959222,25640,0,1.7999999999851468e-05
7.959235,68,0,1.3000000000040757e-05
7.959269,65228,0,3.400000000031156e-05
7.9593,68,0,3.0999999999892225e-05
7.959315,49750,0,1.5000000000320313e-05
7.959332,13100,0,1.699999999971169e-05
7.959335,68,0,3.000000000419334e-06
7.95944,68,0,0.00010499999999957765
7.9618,52196,0,0.002360000000000362
7.961815,68,0,1.4999999999432134e-05
7.961849,39164,0,3.400000000031156e-05
7.96187,26132,0,2.1000000000270802e-05
7.96187,68,0,0.0
7.96189,68,0,2.0000000000131024e-05
7.961912,65228,0,2.19999999995224e-05
7.961931,68,0,1.8999999999991246e-05
7.961963,60884,0,3.2000000000032e-05
7.961972,68,0,9.000000000369823e-06
7.963893,4412,0,0.0019209999999993954
7.963893,65228,0,0.0
7.963914,68,0,2.1000000000270802e-05
7.96394,21788,0,2.6000000000081513e-05
7.963951,68,0,1.09999999997612e-05
7.963971,43508,0,2.0000000000131024e-05
7.963974,68,0,3.000000000419334e-06
7.963986,68,0,1.1999999999900979e-05
7.96401,47852,0,2.3999999999801958e-05
7.964018,68,0,8.000000000230045e-06
7.964032,17444,0,1.3999999999292356e-05
7.964047,68,0,1.5000000000320313e-05
7.964061,42060,0,1.4000000000180535e-05
7.964187,68,0,0.00012599999999984846
7.965867,23236,0,0.0016800000000003479
7.965883,68,0,1.5999999999571912e-05
7.965988,65228,0,0.00010500000000046583
7.96601,2964,0,2.19999999995224e-05
7.966013,68,0,3.000000000419334e-06
7.96603,68,0,1.699999999971169e-05
7.966089,62332,0,5.9000000000253294e-05
7.966101,68,0,1.1999999999900979e-05
7.966144,29028,0,4.2999999999793204e-05
7.966193,36268,0,4.899999999974369e-05
7.966225,68,0,3.2000000000032e-05
7.966228,23236,0,3.000000000419334e-06
7.966239,68,0,1.09999999997612e-05
7.967952,42060,0,0.0017130000000005197
7.967969,68,0,1.699999999971169e-05
7.96801,49300,0,4.099999999951365e-05
7.968029,15996,0,1.8999999999991246e-05
7.96803,68,0,1.000000000139778e-06
7.968042,68,0,1.1999999999900979e-05
7.968073,65228,0,3.10000000007804e-05
7.968089,68,0,1.5999999999571912e-05
7.968092,10204,0,3.000000000419334e-06
7.968104,68,0,1.1999999999900979e-05
7.968132,55092,0,2.799999999947289e-05
7.968147,4412,0,1.5000000000320313e-05
7.968227,68,0,7.999999999963592e-05
7.970214,60884,0,0.001987000000000627
7.970232,68,0,1.7999999999851468e-05
7.970266,30476,0,3.399999999942338e-05
7.970284,68,0,1.8000000000739647e-05
7.970294,34820,0,9.999999999621423e-06
7.970307,68,0,1.3000000000040757e-05
7.970345,56540,0,3.799999999998249e-05
7.970367,68,0,2.200000000041058e-05
7.970412,8756,0,4.499999999918458e-05
7.970412,50748,0,0.0
7.970528,68,0,0.00011600000000022703
7.971884,14548,0,0.001356000000000357
7.971895,68,0,1.09999999997612e-05
7.971966,65228,0,7.100000000015427e-05
7.971989,68,0,2.299999999966218e-05
7.971994,11652,0,4.999999999810711e-06
7.972008,68,0,1.4000000000180535e-05
7.972055,53644,0,4.7000000000352316e-05
7.97208,68,0,2.4999999999941735e-05
7.972109,37716,0,2.899999999961267e-05
7.972143,23236,0,3.400000000031156e-05
7.972247,68,0,0.00010400000000032605
7.976488,4412,0,0.004240999999999495
7.976488,65228,0,0.0
7.976507,68,0,1.8999999999991246e-05
7.976531,11652,0,2.3999999999801958e-05
7.976537,68,0,6.000000000838668e-06
7.976561,68,0,2.3999999999801958e-05
7.978545,53644,0,0.001984000000000208
7.97856,68,0,1.4999999999432134e-05
7.978616,46404,0,5.599999999983396e-05
7.978625,1516,0,9.000000000369823e-06
7.978628,68,0,2.9999999995311555e-06
7.980575,17444,0,0.001947000000000365
7.980581,68,0,5.999999999950489e-06
7.980621,65228,0,4.000000000026205e-05
7.980638,8756,0,1.699999999971169e-05
7.980639,68,0,1.000000000139778e-06
7.980641,1516,0,2.000000000279556e-06
7.980652,68,0,1.09999999997612e-05
7.982039,55092,0,0.0013870000000002491
7.982047,68,0,7.999999999341867e-06
7.982068,36268,0,2.1000000000270802e-05
7.982083,17422,0,1.5000000000320313e-05
7.982084,68,0,1.000000000139778e-06
7.982105,36300,0,2.0999999999382624e-05
7.982112,68,0,7.000000000090267e-06
7.982122,68,0,1.0000000000509601e-05
7.987372,65228,0,0.005249999999999311
7.987412,68,0,4.000000000026205e-05
7.98746,55092,0,4.7999999999603915e-05
7.987477,68,0,1.700000000059987e-05
7.98755,10204,0,7.299999999954565e-05
7.98755,46404,0,0.0
7.987565,68,0,1.5000000000320313e-05
7.987669,68,0,0.00010400000000032605
7.989906,18892,0,0.0022370000000000445
7.989916,68,0,9.999999999621423e-06
7.989974,65228,0,5.8000000000113516e-05
7.989996,7308,0,2.19999999995224e-05
7.989997,68,0,1.000000000139778e-06
7.990011,68,0,1.4000000000180535e-05
7.990049,57988,0,3.799999999998249e-05
7.99006,68,0,1.09999999997612e-05
7.990095,33372,0,3.500000000045134e-05
7.990122,24684,0,2.700000000022129e-05
7.990257,68,0,0.0001349999999993301
7.991423,7308,0,0.0011660000000004445
7.991423,4412,0,0.0
7.991432,68,0,8.999999999481645e-06
7.991456,68,0,2.4000000000690136e-05
7.996813,60884,0,0.005357000000000056
7.996859,68,0,4.599999999932436e-05
7.996868,33372,0,9.000000000369823e-06
7.996887,68,0,1.8999999999991246e-05
7.996907,31924,0,2.0000000000131024e-05
7.996953,68,0,4.600000000021254e-05
7.996983,59436,0,2.9999999999752447e-05
7.997,68,0,1.699999999971169e-05
7.997074,5860,0,7.399999999968543e-05
7.997074,55092,0,0.0
7.997145,68,0,7.100000000015427e-05
7.998877,10204,0,0.001732000000000511
7.998877,65228,0,0.0
7.998896,68,0,1.8999999999991246e-05
7.998926,1752,0,2.9999999999752447e-05
7.998926,13100,0,0.0
7.998927,68,0,1.000000000139778e-06
7.998949,68,0,2.19999999995224e-05
7.998956,3442,0,7.000000000090267e-06
7.998956,16474,0,0.0
7.998973,68,0,1.700000000059987e-05
7.998999,32880,0,2.6000000000081513e-05
7.999007,68,0,7.999999999341867e-06
7.999053,36268,0,4.600000000021254e-05
7.99906,68,0,7.000000000090267e-06
7.999082,13086,0,2.19999999995224e-05
7.999139,49286,0,5.700000000086192e-05
7.999151,1516,0,1.1999999999900979e-05
7.999187,68,0,3.5999999999702936e-05
8.000602,63780,0,0.0014150000000006102
8.000619,68,0,1.699999999971169e-05
8.00064,532,0,2.1000000000270802e-05
8.00064,16474,0,0.0
8.000654,8756,0,1.4000000000180535e-05
8.000669,68,0,1.4999999999432134e-05
8.000684,7786,0,1.4999999999432134e-05
8.000684,32880,0,0.0
8.000696,68,0,1.1999999999900979e-05
8.000724,68,0,2.800000000036107e-05
8.000727,49286,0,2.9999999995311555e-06
8.000746,68,0,1.8999999999991246e-05
8.000758,26132,0,1.1999999999900979e-05
8.000764,68,0,6.000000000838668e-06
8.002285,23222,0,0.0015210000000003276
8.002291,68,0,5.999999999062311e-06
8.002342,65228,0,5.100000000091143e-05
8.002358,2964,0,1.5999999998683734e-05
8.002391,68,0,3.300000000017178e-05
8.002407,62332,0,1.600000000046009e-05
8.002434,68,0,2.6999999999333113e-05
8.002442,29028,0,8.000000001118224e-06
8.002462,14548,0,1.9999999999242846e-05
8.002559,68,0,9.700000000023579e-05
8.004932,21788,0,0.0023730000000004026
8.004939,68,0,7.000000000090267e-06
8.004988,65228,0,4.900000000063187e-05
8.005005,4412,0,1.699999999971169e-05
8.005013,68,0,7.999999999341867e-06
8.005051,60884,0,3.799999999998249e-05
8.005085,30476,0,3.399999999942338e-05
8.005116,34820,0,3.0999999999892225e-05
8.005142,24684,0,2.6000000000081513e-05
8.005157,68,0,1.5000000001208491e-05
8.006069,40612,0,0.0009119999999995798
8.006082,68,0,1.2999999999152578e-05
8.006152,50748,0,7.000000000090267e-05
8.006173,68,0,2.1000000000270802e-05
8.006181,14548,0,7.999999999341867e-06
8.006199,68,0,1.8000000000739647e-05
8.006206,17444,0,7.000000000090267e-06
8.006316,68,0,0.00010999999999938836
8.008145,47852,0,0.0018290000000007467
8.008178,68,0,3.2999999998395424e-05
8.008195,4244,0,1.7000000001488047e-05
8.008196,39164,0,9.999999992515995e-07
8.008218,68,0,2.19999999995224e-05
8.008229,26132,0,1.100000000064938e-05
8.008258,68,0,2.899999999961267e-05
8.008286,65228,0,2.800000000036107e-05
8.008352,60884,0,6.600000000034356e-05
8.0084,68,0,4.7999999999603915e-05
8.008838,4412,0,0.0004380000000008266
8.008838,65228,0,0.0
8.008853,68,0,1.4999999999432134e-05
8.00887,68,0,1.699999999971169e-05
8.010526,65228,0,0.001656000000000546
8.010538,68,0,1.1999999999900979e-05
8.010564,26132,0,2.6000000000081513e-05
8.010584,68,0,1.9999999999242846e-05
8.010601,39164,0,1.699999999971169e-05
8.010639,68,0,3.799999999998249e-05
8.010651,52196,0,1.1999999999900979e-05
8.01067,13100,0,1.8999999999991246e-05
8.010677,68,0,7.000000000090267e-06
8.010829,68,0,0.00015199999999992997
8.016081,65228,0,0.0052520000000004785
8.016109,68,0,2.800000000036107e-05
8.016158,26132,0,4.900000000063187e-05
8.016176,68,0,1.799999999896329e-05
8.016218,39164,0,4.2000000000541604e-05
8.016238,68,0,1.9999999999242846e-05
8.016289,52196,0,5.100000000091143e-05
8.016314,13100,0,2.4999999999053557e-05
8.016376,46404,0,6.199999999978445e-05
8.016399,68,0,2.3000000000550358e-05
8.01808,18892,0,0.0016809999999995995
8.018089,68,0,9.000000000369823e-06
8.018137,65228,0,4.7999999999603915e-05
8.018154,7308,0,1.699999999971169e-05
8.018158,68,0,4.000000000559112e-06
8.01817,68,0,1.1999999999900979e-05
8.018192,57988,0,2.200000000129876e-05
8.018202,68,0,9.999999999621423e-06
8.018228,33372,0,2.6000000000081513e-05
8.018252,31924,0,2.3999999999801958e-05
8.018276,29028,0,2.3999999999801958e-05
8.018309,68,0,3.300000000017178e-05
8.020161,36268,0,0.0018519999999995207
8.020174,68,0,1.3000000000928935e-05
8.020237,55092,0,6.299999999903605e-05
8.020253,68,0,1.600000000046009e-05
8.020317,10204,0,6.4000000000064e-05
8.020317,65228,0,0.0
8.020334,68,0,1.699999999971169e-05
8.020355,15996,0,2.1000000000270802e-05
8.020394,68,0,3.899999999923409e-05
8.020398,49300,0,4.000000000559112e-06
8.020417,10204,0,1.8999999999991246e-05
8.020418,68,0,9.999999992515995e-07
8.020449,68,0,3.0999999999892225e-05
8.024531,23236,0,0.004082000000000363
8.024541,68,0,9.999999999621423e-06
8.026575,31924,0,0.0020340000000000913
8.026606,65228,0,3.0999999999892225e-05
8.026611,68,0,5.000000001587068e-06
8.026632,68,0,2.0999999998494445e-05
8.026649,59436,0,1.7000000001488047e-05
8.026658,1516,0,8.999999998593466e-06
8.026662,68,0,4.000000000559112e-06
8.028626,4412,0,0.0019639999999991886
8.028626,65228,0,0.0
8.02864,68,0,1.4000000000180535e-05
8.028653,10276,0,1.3000000000928935e-05
8.028661,10204,0,7.999999999341867e-06
8.028665,2964,0,4.000000000559112e-06
8.02867,68,0,4.999999999810711e-06
8.028695,68,0,2.5000000000829914e-05
8.030913,3442,0,0.002217999999999165
8.030913,16474,0,0.0
8.030918,68,0,4.999999999810711e-06
8.030936,16474,0,1.8000000000739647e-05
8.030942,68,0,5.999999999062311e-06
8.030959,32880,0,1.699999999971169e-05
8.030972,68,0,1.3000000000928935e-05
8.03098,18892,0,7.999999999341867e-06
8.030988,68,0,8.000000001118224e-06
8.03102,46404,0,3.1999999999143824e-05
8.031027,68,0,7.000000000090267e-06
8.031063,44956,0,3.5999999999702936e-05
8.031089,68,0,2.6000000000081513e-05
8.03112,4862,0,3.0999999999892225e-05
8.03112,59436,0,0.0
8.031129,68,0,9.000000000369823e-06
8.031134,68,0,4.999999999810711e-06
8.031349,5860,0,0.00021500000000074238
8.031349,33344,0,0.0
8.031357,68,0,7.999999999341867e-06
8.031366,68,0,9.000000000369823e-06
8.037629,16474,0,0.006263000000000574
8.037641,68,0,1.1999999999900979e-05
8.037658,16474,0,1.699999999971169e-05
8.037672,16474,0,1.4000000000180535e-05
8.037689,68,0,1.699999999971169e-05
8.037691,32880,0,2.000000000279556e-06
8.037701,5860,0,9.999999999621423e-06
8.037706,68,0,4.999999999810711e-06
8.037725,43494,0,1.8999999999991246e-05
8.03776,47852,0,3.500000000045134e-05
8.037763,68,0,2.9999999995311555e-06
8.037774,68,0,1.100000000064938e-05
8.037778,17444,0,3.999999998782755e-06
8.037785,68,0,7.000000000090267e-06
8.037808,46404,0,2.3000000000550358e-05
8.037897,68,0,8.899999999911756e-05
8.039722,18892,0,0.0018250000000001876
8.039734,68,0,1.1999999999900979e-05
8.039761,996,0,2.700000000110947e-05
8.039761,16474,0,0.0
8.039784,68,0,2.2999999998774e-05
8.039787,16474,0,3.0000000013075123e-06
8.039796,68,0,9.000000000369823e-06
8.039823,32880,0,2.6999999999333113e-05
8.039834,2964,0,1.100000000064938e-05
8.039837,68,0,2.9999999995311555e-06
8.03985,68,0,1.2999999999152578e-05
8.039876,46390,0,2.6000000000081513e-05
8.039953,68,0,7.700000000099294e-05
8.041779,65228,0,0.0018259999999994392
8.041809,26132,0,3.0000000000640625e-05
8.041809,68,0,0.0
8.041836,68,0,2.6999999999333113e-05
8.041842,39164,0,6.000000000838668e-06
8.041864,68,0,2.19999999995224e-05
8.041875,31924,0,1.0999999998873022e-05
8.041893,68,0,1.8000000000739647e-05
8.041942,8756,0,4.900000000063187e-05
8.041946,68,0,3.999999998782755e-06
8.043032,24684,0,0.0010860000000008085
8.043038,68,0,5.999999999062311e-06
8.043092,65228,0,5.400000000044258e-05
8.043103,1516,0,1.100000000064938e-05
8.043125,68,0,2.19999999995224e-05
8.043127,24684,0,2.000000000279556e-06
8.043142,68,0,1.4999999999432134e-05
8.045281,39164,0,0.002138999999999669
8.045293,68,0,1.1999999999900979e-05
8.045338,52196,0,4.500000000007276e-05
8.045353,68,0,1.5000000001208491e-05
8.045356,13100,0,2.9999999995311555e-06
8.045364,68,0,7.999999999341867e-06
8.045395,65228,0,3.0999999999892225e-05
8.045417,68,0,2.200000000129876e-05
8.047849,65228,0,0.0024319999999988795
8.047858,68,0,9.000000000369823e-06
8.047878,26132,0,2.0000000001019203e-05
8.047905,39164,0,2.6999999999333113e-05
8.047908,68,0,2.9999999995311555e-06
8.04792,68,0,1.1999999999900979e-05
8.047944,52196,0,2.3999999999801958e-05
8.047952,68,0,8.000000001118224e-06
8.047963,13100,0,1.0999999998873022e-05
8.047973,68,0,1.000000000139778e-05
8.049403,65228,0,0.0014299999999991542
8.049415,68,0,1.1999999999900979e-05
8.049436,26132,0,2.1000000000270802e-05
8.049464,39164,0,2.800000000036107e-05
8.049465,68,0,9.999999992515995e-07
8.049477,68,0,1.1999999999900979e-05
8.049499,31924,0,2.200000000129876e-05
8.049506,68,0,6.9999999983139105e-06
8.050932,22998,0,0.0014260000000003714
8.050939,68,0,7.000000000090267e-06
8.055115,16474,0,0.004176000000001068
8.055121,68,0,5.999999999062311e-06
8.055137,16474,0,1.600000000046009e-05
8.055141,68,0,4.000000000559112e-06
8.055156,16474,0,1.4999999999432134e-05
8.055191,32880,0,3.500000000045134e-05
8.055205,5860,0,1.4000000000180535e-05
8.055221,20340,0,1.5999999998683734e-05
8.055291,68,0,7.000000000090267e-05
8.05553,23222,0,0.00023899999999876798
8.055534,68,0,4.000000000559112e-06
8.055551,14548,0,1.699999999971169e-05
8.055576,68,0,2.5000000000829914e-05
8.056428,50748,0,0.0008520000000000749
8.056458,68,0,2.999999999886427e-05
8.056466,40612,0,8.000000001118224e-06
8.056482,68,0,1.600000000046009e-05
8.0587,24684,0,0.002217999999999165
8.058704,68,0,4.000000000559112e-06
8.058722,996,0,1.799999999896329e-05
8.058722,16474,0,0.0
8.058742,16474,0,2.0000000001019203e-05
8.058757,16474,0,1.4999999999432134e-05
8.058759,68,0,2.000000000279556e-06
8.05877,13100,0,1.100000000064938e-05
8.058783,68,0,1.2999999999152578e-05
8.058789,19848,0,6.000000000838668e-06
8.058797,68,0,7.999999999341867e-06
8.058823,44956,0,2.6000000000081513e-05
8.058826,68,0,2.9999999995311555e-06
8.058839,68,0,1.3000000000928935e-05
8.065324,20340,0,0.00648499999999963
8.065331,68,0,7.000000000090267e-06
8.065344,16938,0,1.2999999999152578e-05
8.065359,68,0,1.5000000001208491e-05
8.065377,53644,0,1.799999999896329e-05
8.065392,11652,0,1.4999999999432134e-05
8.065402,68,0,1.000000000139778e-05
8.065428,65228,0,2.6000000000081513e-05
8.065437,68,0,8.999999998593466e-06
8.065449,14548,0,1.1999999999900979e-05
8.06548,50748,0,3.100000000166858e-05
8.065495,10204,0,1.4999999999432134e-05
8.065559,68,0,6.4000000000064e-05
8.067411,55092,0,0.0018519999999995207
8.067421,68,0,9.999999999621423e-06
8.067457,36268,0,3.5999999999702936e-05
8.067479,68,0,2.200000000129876e-05
8.067487,29028,0,7.999999999341867e-06
8.067507,68,0,2.0000000001019203e-05
8.067548,62332,0,4.099999999951365e-05
8.067575,68,0,2.6999999999333113e-05
8.067609,2964,0,3.399999999942338e-05
8.067609,56540,0,0.0
8.06762,68,0,1.100000000064938e-05
8.067818,68,0,0.00019800000000103068
8.069491,8756,0,0.0016729999999984813
8.069491,65228,0,0.0
8.069508,68,0,1.7000000001488047e-05
8.069533,17444,0,2.4999999999053557e-05
8.069549,68,0,1.600000000046009e-05
8.069582,68,0,3.300000000017178e-05
8.069584,47852,0,2.000000000279556e-06
8.069605,68,0,2.0999999998494445e-05
8.069636,43508,0,3.0999999999892225e-05
8.069658,21788,0,2.200000000129876e-05
8.069676,68,0,1.799999999896329e-05
8.06969,37716,0,1.4000000000180535e-05
8.069722,68,0,3.200000000092018e-05
8.071336,27580,0,0.0016140000000000043
8.071342,68,0,5.999999999062311e-06
8.071391,63780,0,4.900000000063187e-05
8.071444,68,0,5.2999999999414626e-05
8.071452,1516,0,8.000000001118224e-06
8.071452,65228,0,0.0
8.07148,68,0,2.7999999998584713e-05
8.071487,24684,0,7.000000000090267e-06
8.071506,68,0,1.8999999999991246e-05
8.071533,40612,0,2.700000000110947e-05
8.071542,68,0,9.000000000369823e-06
8.07583,65228,0,0.004287999999998959
8.07585,68,0,2.0000000001019203e-05
8.075902,26132,0,5.199999999838667e-05
8.075912,1516,0,1.000000000139778e-05
8.07592,68,0,7.999999999341867e-06
8.077846,37716,0,0.0019259999999992061
8.077855,68,0,9.000000000369823e-06
8.077906,53644,0,5.100000000091143e-05
8.077916,1516,0,9.999999999621423e-06
8.077949,68,0,3.300000000017178e-05
8.079967,10204,0,0.002017999999999631
8.079967,65228,0,0.0
8.07999,68,0,2.3000000000550358e-05
8.080022,15996,0,3.1999999999143824e-05
8.080028,1516,0,6.000000000838668e-06
8.080037,68,0,9.000000000369823e-06
8.080116,68,0,7.899999999949614e-05
8.082194,47852,0,0.002077999999999136
8.082204,68,0,1.000000000139778e-05
8.082256,43508,0,5.199999999838667e-05
8.082282,68,0,2.6000000000081513e-05
8.082285,21788,0,3.0000000013075123e-06
8.082304,68,0,1.8999999999991246e-05
8.082362,9348,0,5.799999999922534e-05
8.082362,59436,0,0.0
8.082375,68,0,1.3000000000928935e-05
8.082419,5860,0,4.39999999990448e-05
8.082419,33344,0,0.0
8.082452,23236,0,3.300000000017178e-05
8.082612,68,0,0.00015999999999927184
8.08424,42060,0,0.0016280000000001849
8.084247,68,0,7.000000000090267e-06
8.084282,49300,0,3.500000000045134e-05
8.084301,15996,0,1.8999999999991246e-05
8.084301,68,0,0.0
8.084315,68,0,1.4000000000180535e-05
8.084357,65228,0,4.2000000000541604e-05
8.084375,68,0,1.799999999896329e-05
8.084378,10204,0,2.9999999995311555e-06
8.084387,68,0,9.000000000369823e-06
8.084416,55092,0,2.899999999961267e-05
8.084428,4412,0,1.2000000001677336e-05
8.084508,68,0,7.999999999874774e-05
8.086299,60884,0,0.0017910000000007642
8.086311,68,0,1.1999999999900979e-05
8.086347,30476,0,3.5999999999702936e-05
8.086361,68,0,1.4000000000180535e-05
8.086382,34820,0,2.1000000000270802e-05
8.08639,68,0,7.999999999341867e-06
8.086444,56540,0,5.400000000044258e-05
8.086453,68,0,9.000000000369823e-06
8.086489,8756,0,3.5999999999702936e-05
8.086489,27936,0,0.0
8.086511,16474,0,2.19999999995224e-05
8.08652,5860,0,9.000000000369823e-06
8.086539,68,0,1.8999999999991246e-05
8.0884,10682,0,0.0018609999999998905
8.088407,68,0,7.000000000090267e-06
8.088422,16474,0,1.4999999999432134e-05
8.088435,68,0,1.3000000000928935e-05
8.088448,32880,0,1.2999999999152578e-05
8.08846,68,0,1.1999999999900979e-05
8.088468,29028,0,8.000000001118224e-06
8.088476,68,0,7.999999999341867e-06
8.08849,36268,0,1.4000000000180535e-05
8.088507,68,0,1.699999999971169e-05
8.088521,55092,0,1.4000000000180535e-05
8.088558,10204,0,3.700000000073089e-05
