Time (s),Frame Length,Direction,Interarrival
1.439152,1294,0,4.2000000000097515e-05
1.43939,124,0,0.00023799999999996047
1.444307,84,0,0.00491700000000006
1.444308,1294,0,9.999999999177334e-07
1.446248,1294,0,0.0019400000000000528
1.446248,348,0,0.0
1.446248,674,0,0.0
1.446987,122,0,0.0007390000000000452
1.447069,75,0,8.199999999991547e-05
1.447385,1290,0,0.00031599999999998296
1.447404,1290,0,1.8999999999991246e-05
1.447414,361,0,1.0000000000065512e-05
1.450912,171,0,0.003498000000000001
1.451682,69,0,0.0007699999999999374
1.452099,73,0,0.0004170000000001117
1.452099,69,0,0.0
1.452345,75,0,0.00024599999999996847
1.460612,78,0,0.008267000000000024
1.463938,68,0,0.00332599999999994
1.469664,1290,0,0.00572600000000012
1.469664,486,0,0.0
1.469664,72,0,0.0
1.470103,79,0,0.00043899999999985617
1.496038,76,0,0.02593500000000004
1.49973,67,0,0.0036920000000000286
1.928654,68,0,0.4289240000000001
1.928712,68,0,5.799999999989147e-05
1.928799,68,0,8.699999999994823e-05
1.928816,68,0,1.700000000015578e-05
1.928865,94,0,4.899999999996574e-05
1.929096,94,0,0.0002309999999998702
1.929155,94,0,5.900000000003125e-05
1.929209,94,0,5.3999999999998494e-05
1.929278,94,0,6.900000000009676e-05
1.929332,94,0,5.3999999999998494e-05
1.929373,94,0,4.099999999995774e-05
1.929416,94,0,4.300000000001525e-05
1.929455,94,0,3.8999999999900226e-05
1.929495,94,0,4.0000000000040004e-05
1.929548,94,0,5.300000000008076e-05
1.929663,68,0,0.00011499999999986521
1.929676,68,0,1.3000000000040757e-05
1.929686,68,0,1.0000000000065512e-05
1.929693,68,0,7.000000000090267e-06
1.9297,68,0,6.999999999868223e-06
1.929707,68,0,7.000000000090267e-06
1.933448,68,0,0.0037409999999999943
1.935693,99,0,0.0022450000000000525
1.935693,68,0,0.0
1.935693,99,0,0.0
1.935693,68,0,0.0
1.935693,68,0,0.0
1.935714,68,0,2.0999999999826713e-05
1.935718,56,0,4.000000000115023e-06
1.935727,56,0,8.999999999925734e-06
1.935731,56,0,4.000000000115023e-06
1.935733,56,0,1.9999999998354667e-06
1.935738,99,0,5.000000000032756e-06
1.935738,68,0,0.0
1.93574,56,0,2.0000000000575113e-06
1.935743,56,0,2.9999999999752447e-06
1.936342,68,0,0.0005990000000000162
1.936347,68,0,5.000000000032756e-06
1.936348,68,0,9.999999999177334e-07
1.936352,68,0,4.000000000115023e-06
1.936353,68,0,9.999999999177334e-07
1.93636,68,0,7.000000000090267e-06
1.936365,68,0,4.999999999810711e-06
1.936364,68,0,-9.999999999177334e-07
1.936373,68,0,8.999999999925734e-06
1.936386,68,0,1.3000000000040757e-05
1.936425,68,0,3.900000000012227e-05
1.936433,68,0,8.000000000008e-06
1.937175,68,0,0.0007420000000000204
1.937182,68,0,6.999999999868223e-06
3.54903,68,0,1.6118480000000002
3.554265,68,0,0.005234999999999879
3.554273,68,0,7.999999999785956e-06
3.5552,68,0,0.0009270000000003442
3.75602,261,0,0.20081999999999978
4.049134,98,0,0.29311399999999965
4.049143,98,0,9.000000000369823e-06
4.049313,98,0,0.00016999999999978144
4.049357,98,0,4.399999999993298e-05
4.056682,162,0,0.007325000000000692
4.056695,210,0,1.3000000000040757e-05
4.056752,162,0,5.699999999997374e-05
4.056784,210,0,3.2000000000032e-05
4.056965,76,0,0.00018099999999954264
4.061181,76,0,0.004216000000000442
4.061192,68,0,1.09999999997612e-05
4.061392,585,0,0.00019999999999953388
4.065876,68,0,0.004484000000000599
4.068423,5497,0,0.002546999999999855
4.06843,68,0,7.000000000090267e-06
4.069304,132,0,0.0008739999999995973
4.069337,265,0,3.300000000017178e-05
4.072712,68,0,0.003375000000000128
4.072712,68,0,0.0
4.131553,8732,0,0.05884100000000014
4.131649,68,0,9.600000000009601e-05
4.132142,8045,0,0.0004929999999996326
4.132142,17396,0,0.0
4.132153,68,0,1.09999999997612e-05
4.132201,68,0,4.8000000000492093e-05
4.133317,8732,0,0.0011159999999996728
4.133323,68,0,5.999999999950489e-06
4.134895,2956,0,0.001572000000000351
4.1349,68,0,4.999999999810711e-06
4.135022,1281,0,0.00012200000000017752
4.135094,68,0,7.199999999940587e-05
4.97626,98,0,0.8411660000000003
4.976268,98,0,8.000000000230045e-06
4.976371,162,0,0.00010300000000018628
4.976405,210,0,3.399999999942338e-05
4.976499,76,0,9.399999999981645e-05
4.982034,76,0,0.005535000000000068
4.982074,68,0,4.000000000026205e-05
4.982304,585,0,0.0002300000000001745
4.986214,68,0,0.003910000000000302
5.017664,5497,0,0.031449999999999534
5.017681,68,0,1.699999999971169e-05
5.019133,132,0,0.001452000000000453
5.0192,265,0,6.699999999959516e-05
5.021868,68,0,0.002668000000000781
5.021868,68,0,0.0
5.043001,16709,0,0.021132999999999846
5.043115,68,0,0.00011399999999994748
5.04359,17396,0,0.00047499999999978115
5.043795,68,0,0.00020500000000023277
5.044737,8732,0,0.0009419999999993323
5.044759,68,0,2.200000000041058e-05
5.046238,4167,0,0.001478999999999786
5.046265,68,0,2.700000000022129e-05
5.04657,68,0,0.0003049999999999997
5.058849,76,1,0.012279000000000373
5.058864,76,-1,1.4999999999432134e-05
5.058878,68,1,1.4000000000180535e-05
5.07833,32836,-1,0.019452000000000247
5.078355,68,1,2.4999999999941735e-05
5.078383,32836,-1,2.799999999947289e-05
5.078606,68,1,0.00022300000000008424
5.07873,32836,-1,0.00012400000000045708
5.078754,32836,-1,2.3999999999801958e-05
5.078899,68,1,0.0001449999999998397
5.078947,32836,-1,4.8000000000492093e-05
5.078956,68,1,8.999999999481645e-06
5.078968,32836,-1,1.1999999999900979e-05
5.078976,68,1,8.000000000230045e-06
5.07899,32836,-1,1.4000000000180535e-05
5.079,68,1,9.999999999621423e-06
5.079011,32836,-1,1.100000000064938e-05
5.079026,32836,-1,1.4999999999432134e-05
5.079041,32836,-1,1.5000000000320313e-05
5.079059,32836,-1,1.7999999999851468e-05
5.079075,32836,-1,1.5999999999571912e-05
5.079091,32836,-1,1.600000000046009e-05
5.079105,32836,-1,1.4000000000180535e-05
5.079116,68,1,1.09999999997612e-05
5.079121,32836,-1,4.999999999810711e-06
5.079124,68,1,3.000000000419334e-06
5.079128,68,1,3.9999999996709334e-06
5.079136,68,1,8.000000000230045e-06
5.07914,68,1,3.9999999996709334e-06
5.079143,32836,-1,3.000000000419334e-06
5.079145,68,1,1.9999999993913775e-06
5.079149,68,1,4.000000000559112e-06
5.079154,68,1,4.999999999810711e-06
5.079158,68,1,3.9999999996709334e-06
5.07916,32836,-1,2.000000000279556e-06
5.079176,32836,-1,1.600000000046009e-05
5.079192,32836,-1,1.5999999999571912e-05
5.079207,32836,-1,1.5000000000320313e-05
5.079222,32836,-1,1.4999999999432134e-05
5.079238,32836,-1,1.600000000046009e-05
5.079258,32836,-1,2.0000000000131024e-05
5.079273,32836,-1,1.4999999999432134e-05
5.079288,32836,-1,1.5000000000320313e-05
5.079304,32836,-1,1.5999999999571912e-05
5.079319,32836,-1,1.5000000000320313e-05
5.079334,32836,-1,1.5000000000320313e-05
5.079349,32836,-1,1.4999999999432134e-05
5.079363,32836,-1,1.4000000000180535e-05
5.079377,32836,-1,1.4000000000180535e-05
5.079482,68,1,0.00010499999999957765
5.079486,68,1,4.000000000559112e-06
5.07949,68,1,3.9999999996709334e-06
5.079494,68,1,4.000000000559112e-06
5.079497,68,1,2.9999999995311555e-06
5.079501,68,1,3.9999999996709334e-06
5.079504,68,1,3.000000000419334e-06
5.079508,68,1,3.9999999996709334e-06
5.07969,32836,-1,0.0001820000000005706
5.079706,32836,-1,1.5999999999571912e-05
5.07972,32836,-1,1.4000000000180535e-05
5.079734,32836,-1,1.4000000000180535e-05
5.079749,32836,-1,1.4999999999432134e-05
5.079763,32836,-1,1.4000000000180535e-05
5.079777,32836,-1,1.4000000000180535e-05
5.080158,68,1,0.0003809999999999647
5.080192,65551,-1,3.400000000031156e-05
5.081412,68,1,0.0012199999999999989
5.081445,46852,-1,3.300000000017178e-05
5.081458,68,1,1.2999999999152578e-05
5.933447,84,0,0.8519890000000006
6.577522,98,0,0.644075
6.57753,98,0,8.000000000230045e-06
6.57768,162,0,0.0001499999999996504
6.577713,210,0,3.300000000017178e-05
6.577811,76,0,9.799999999948739e-05
6.583611,76,0,0.0058000000000006935
6.583624,68,0,1.3000000000040757e-05
6.58386,585,0,0.00023599999999923682
6.587761,68,0,0.0039010000000008205
6.590979,5497,0,0.003217999999999499
6.590986,68,0,7.000000000090267e-06
6.591812,132,0,0.0008259999999999934
6.591842,265,0,2.9999999999752447e-05
6.594899,68,0,0.0030570000000000874
6.595772,68,0,0.0008730000000003457
6.597624,989,0,0.0018519999999995207
6.597624,18840,0,0.0
6.597717,68,0,9.300000000056485e-05
6.599686,18840,0,0.0019689999999998875
6.599693,68,0,7.000000000090267e-06
6.5997,4400,0,7.000000000090267e-06
6.59978,68,0,7.999999999963592e-05
6.601151,2956,0,0.001370999999999789
6.601156,68,0,4.999999999810711e-06
6.601848,1093,0,0.0006920000000008031
6.601984,68,0,0.00013599999999946988
6.605593,76,1,0.0036089999999999733
6.605599,76,-1,5.999999999950489e-06
6.605604,68,1,4.999999999810711e-06
6.897951,32836,1,0.29234700000000036
6.897962,68,-1,1.09999999997612e-05
6.897972,32836,1,1.0000000000509601e-05
6.898109,68,-1,0.00013699999999960966
6.898189,32836,1,8.00000000005241e-05
6.898195,32836,1,5.999999999950489e-06
6.898263,68,-1,6.799999999973494e-05
6.898274,32836,1,1.09999999997612e-05
6.898277,68,-1,3.000000000419334e-06
6.898281,32836,1,3.9999999996709334e-06
6.898284,68,-1,3.000000000419334e-06
6.898288,32836,1,3.9999999996709334e-06
6.898291,68,-1,3.000000000419334e-06
6.898296,32836,1,4.999999999810711e-06
6.898299,68,-1,2.9999999995311555e-06
6.898303,32836,1,4.000000000559112e-06
6.898309,32836,1,5.999999999950489e-06
6.898314,32836,1,4.999999999810711e-06
6.89832,32836,1,5.999999999950489e-06
6.898325,32836,1,4.999999999810711e-06
6.898331,32836,1,5.999999999950489e-06
6.898337,32836,1,5.999999999950489e-06
6.898344,32836,1,7.000000000090267e-06
6.898349,32836,1,4.999999999810711e-06
6.898351,68,-1,2.000000000279556e-06
6.898353,68,-1,2.000000000279556e-06
6.898355,68,-1,1.9999999993913775e-06
6.898355,32836,1,0.0
6.898357,68,-1,2.000000000279556e-06
6.898359,68,-1,2.000000000279556e-06
6.89836,68,-1,1.000000000139778e-06
6.898361,32836,1,1.000000000139778e-06
6.898362,68,-1,9.999999992515995e-07
6.898363,68,-1,1.000000000139778e-06
6.898365,68,-1,2.000000000279556e-06
6.898366,68,-1,1.000000000139778e-06
6.898366,32836,1,0.0
6.898367,68,-1,1.000000000139778e-06
6.898374,32836,1,6.999999999202089e-06
6.89838,32836,1,6.000000000838668e-06
6.898386,32836,1,5.999999999950489e-06
6.898391,32836,1,4.999999999810711e-06
6.898397,32836,1,5.999999999950489e-06
6.898402,32836,1,4.999999999810711e-06
6.898408,32836,1,5.999999999950489e-06
6.898413,32836,1,4.999999999810711e-06
6.898418,32836,1,5.00000000069889e-06
6.898422,32836,1,3.9999999996709334e-06
6.898426,32836,1,3.9999999996709334e-06
6.898438,32836,1,1.1999999999900979e-05
6.898442,32836,1,4.000000000559112e-06
6.898446,32836,1,3.9999999996709334e-06
6.898493,68,-1,4.7000000000352316e-05
6.89861,32836,1,0.00011699999999947863
6.898615,32836,1,5.00000000069889e-06
6.898775,68,-1,0.00015999999999927184
6.898777,68,-1,2.000000000279556e-06
6.898778,68,-1,1.000000000139778e-06
6.898858,32836,1,7.999999999963592e-05
6.89886,68,-1,2.000000000279556e-06
6.898864,32836,1,3.9999999996709334e-06
6.898869,32836,1,5.00000000069889e-06
6.898873,32836,1,3.9999999996709334e-06
6.898877,32836,1,3.9999999996709334e-06
6.898881,32836,1,4.000000000559112e-06
6.898884,32836,1,2.9999999995311555e-06
6.898888,32836,1,4.000000000559112e-06
6.898892,32836,1,3.9999999996709334e-06
6.898895,32836,1,3.000000000419334e-06
6.898899,32836,1,3.9999999996709334e-06
6.898903,32836,1,3.9999999996709334e-06
6.898907,32836,1,4.000000000559112e-06
6.89891,32836,1,2.9999999995311555e-06
6.898914,32836,1,4.000000000559112e-06
6.898918,32836,1,3.9999999996709334e-06
6.898922,32836,1,3.9999999996709334e-06
6.898926,32836,1,4.000000000559112e-06
6.898931,32836,1,4.999999999810711e-06
6.898936,65551,1,4.999999999810711e-06
6.898944,65551,1,8.000000000230045e-06
6.898951,65551,1,7.000000000090267e-06
6.900125,68,-1,0.0011739999999997863
6.900176,65551,1,5.100000000002325e-05
6.900181,65551,1,4.999999999810711e-06
6.900185,65551,1,3.9999999996709334e-06
6.90019,65551,1,5.00000000069889e-06
6.900194,65551,1,3.9999999996709334e-06
6.900293,65551,1,9.899999999962716e-05
6.900199,65551,1,-9.399999999981645e-05
6.900203,65551,1,4.000000000559112e-06
6.90022,65551,1,1.699999999971169e-05
6.900225,65551,1,4.999999999810711e-06
6.900229,65551,1,4.000000000559112e-06
6.900315,65551,1,8.599999999958641e-05
6.900234,65551,1,-8.09999999997757e-05
6.900239,65551,1,4.999999999810711e-06
6.900243,65551,1,3.9999999996709334e-06
6.90033,65551,1,8.700000000061436e-05
6.900248,65551,1,-8.199999999991547e-05
6.900255,65551,1,6.999999999202089e-06
6.900259,65551,1,4.000000000559112e-06
6.900265,65551,1,5.999999999950489e-06
6.900455,65551,1,0.00018999999999991246
6.900516,65551,1,6.099999999964467e-05
6.900587,65551,1,7.100000000015427e-05
6.900634,65551,1,4.7000000000352316e-05
6.90294,68,-1,0.0023059999999999192
6.903076,65551,1,0.00013600000000035806
6.903077,65551,1,9.999999992515995e-07
6.903077,65551,1,0.0
6.903078,65551,1,1.000000000139778e-06
6.903078,65551,1,0.0
6.903079,65551,1,1.000000000139778e-06
6.903079,65551,1,0.0
6.90308,65551,1,1.000000000139778e-06
6.90308,65551,1,0.0
6.90308,65551,1,0.0
6.903081,65551,1,1.000000000139778e-06
6.903081,65551,1,0.0
6.903082,65551,1,1.000000000139778e-06
6.903082,65551,1,0.0
6.906444,68,-1,0.003361999999999199
6.906462,65551,1,1.8000000000739647e-05
6.906467,65551,1,4.999999999810711e-06
6.906471,65551,1,3.9999999996709334e-06
6.906475,65551,1,4.000000000559112e-06
6.906479,65551,1,3.9999999996709334e-06
6.906494,68,-1,1.5000000000320313e-05
6.906497,68,-1,2.9999999995311555e-06
6.906499,68,-1,2.000000000279556e-06
6.906562,65551,1,6.299999999992423e-05
6.906568,68,-1,5.999999999950489e-06
6.906581,65551,1,1.3000000000040757e-05
6.906595,65551,1,1.4000000000180535e-05
6.906607,65551,1,1.1999999999900979e-05
6.90662,65551,1,1.3000000000040757e-05
6.906634,65551,1,1.4000000000180535e-05
6.906648,65551,1,1.3999999999292356e-05
6.906661,65551,1,1.3000000000040757e-05
6.906674,65551,1,1.3000000000040757e-05
6.906687,65551,1,1.3000000000040757e-05
6.906747,65551,1,6.000000000039307e-05
6.90676,65551,1,1.3000000000040757e-05
6.90678,65551,1,2.0000000000131024e-05
6.906827,65551,1,4.699999999946414e-05
6.90685,65551,1,2.3000000000550358e-05
6.906902,65551,1,5.199999999927485e-05
6.906931,65551,1,2.9000000000500847e-05
6.906983,65551,1,5.200000000016303e-05
6.907012,65551,1,2.899999999961267e-05
6.907053,65551,1,4.1000000000401826e-05
6.907082,65551,1,2.899999999961267e-05
6.911018,68,-1,0.003936000000000384
6.911042,65551,1,2.3999999999801958e-05
6.911049,65551,1,7.000000000090267e-06
6.911055,65551,1,5.999999999950489e-06
6.911061,65551,1,5.999999999950489e-06
6.911067,65551,1,5.999999999950489e-06
6.911187,65551,1,0.00011999999999989797
6.911191,68,-1,3.9999999996709334e-06
6.911205,65551,1,1.4000000000180535e-05
6.91122,65551,1,1.5000000000320313e-05
6.911242,65551,1,2.19999999995224e-05
6.911256,65551,1,1.4000000000180535e-05
6.911272,65551,1,1.600000000046009e-05
6.911287,65551,1,1.4999999999432134e-05
6.911301,65551,1,1.4000000000180535e-05
6.911314,65551,1,1.3000000000040757e-05
6.911328,65551,1,1.4000000000180535e-05
6.911341,65551,1,1.3000000000040757e-05
6.911355,65551,1,1.4000000000180535e-05
6.911368,65551,1,1.3000000000040757e-05
6.911408,65551,1,3.999999999937387e-05
6.911422,65551,1,1.4000000000180535e-05
6.911436,65551,1,1.4000000000180535e-05
6.911488,65551,1,5.200000000016303e-05
6.911514,65551,1,2.6000000000081513e-05
6.911566,65551,1,5.199999999927485e-05
6.911593,65551,1,2.700000000022129e-05
6.911645,65551,1,5.200000000016303e-05
6.916825,68,-1,0.0051800000000001845
6.916972,65551,1,0.00014700000000011926
6.91699,65551,1,1.7999999999851468e-05
6.917008,65551,1,1.7999999999851468e-05
6.917022,65551,1,1.4000000000180535e-05
6.917049,65551,1,2.6999999999333113e-05
6.917062,65551,1,1.3000000000040757e-05
6.917074,65551,1,1.2000000000789157e-05
6.917086,65551,1,1.1999999999900979e-05
6.917098,65551,1,1.1999999999900979e-05
6.917112,65551,1,1.4000000000180535e-05
6.917125,65551,1,1.3000000000040757e-05
6.917139,65551,1,1.3999999999292356e-05
6.917153,65551,1,1.4000000000180535e-05
6.917166,65551,1,1.3000000000040757e-05
6.917179,65551,1,1.3000000000040757e-05
6.917192,65551,1,1.3000000000040757e-05
6.917224,65551,1,3.2000000000032e-05
6.923617,68,-1,0.006393000000000093
6.923635,65551,1,1.7999999999851468e-05
6.92364,65551,1,4.999999999810711e-06
6.923644,65551,1,4.000000000559112e-06
6.923648,65551,1,3.9999999996709334e-06
6.923776,65551,1,0.000128000000000128
6.923789,65551,1,1.3000000000040757e-05
6.923803,65551,1,1.4000000000180535e-05
6.923814,65551,1,1.09999999997612e-05
6.923826,65551,1,1.1999999999900979e-05
6.923838,65551,1,1.1999999999900979e-05
6.923852,65551,1,1.4000000000180535e-05
6.923865,65551,1,1.3000000000040757e-05
6.923879,65551,1,1.4000000000180535e-05
6.923893,65551,1,1.3999999999292356e-05
6.923907,65551,1,1.4000000000180535e-05
6.92392,65551,1,1.3000000000040757e-05
6.923932,65551,1,1.1999999999900979e-05
6.923945,65551,1,1.3000000000040757e-05
6.923959,65551,1,1.4000000000180535e-05
6.923972,65551,1,1.3000000000040757e-05
6.924004,65551,1,3.2000000000032e-05
6.924029,65551,1,2.4999999999941735e-05
6.93136,68,-1,0.007330999999999754
6.93138,65551,1,2.0000000000131024e-05
6.931385,65551,1,4.999999999810711e-06
6.931389,65551,1,4.000000000559112e-06
6.931394,65551,1,4.999999999810711e-06
6.931399,65551,1,4.999999999810711e-06
6.931491,80,-1,9.200000000042508e-05
6.931492,80,-1,1.000000000139778e-06
6.931493,80,-1,9.999999992515995e-07
6.931494,68,-1,1.000000000139778e-06
6.931499,65551,1,4.999999999810711e-06
6.931515,65551,1,1.600000000046009e-05
6.931519,68,-1,3.9999999996709334e-06
6.931531,65551,1,1.1999999999900979e-05
6.931547,65551,1,1.600000000046009e-05
6.93156,65551,1,1.3000000000040757e-05
6.931575,65551,1,1.4999999999432134e-05
6.93159,65551,1,1.5000000000320313e-05
6.931604,65551,1,1.4000000000180535e-05
6.931619,65551,1,1.5000000000320313e-05
6.931634,65551,1,1.4999999999432134e-05
6.931648,65551,1,1.4000000000180535e-05
6.931663,65551,1,1.5000000000320313e-05
6.931676,65551,1,1.3000000000040757e-05
6.931712,65551,1,3.5999999999702936e-05
6.931731,65551,1,1.8999999999991246e-05
6.931745,65551,1,1.4000000000180535e-05
6.931789,65551,1,4.399999999993298e-05
6.931812,65551,1,2.299999999966218e-05
6.931859,65551,1,4.7000000000352316e-05
6.931882,65551,1,2.299999999966218e-05
6.93193,65551,1,4.8000000000492093e-05
6.931954,65551,1,2.3999999999801958e-05
6.940363,68,-1,0.008408999999999445
6.940568,65551,1,0.00020500000000023277
6.940585,65551,1,1.699999999971169e-05
6.940604,65551,1,1.9000000000879425e-05
6.940621,65551,1,1.699999999971169e-05
6.940634,65551,1,1.3000000000040757e-05
6.940647,65551,1,1.3000000000040757e-05
6.940661,65551,1,1.4000000000180535e-05
6.940675,65551,1,1.3999999999292356e-05
6.94069,65551,1,1.5000000000320313e-05
6.940703,65551,1,1.3000000000040757e-05
6.940717,65551,1,1.4000000000180535e-05
6.94073,65551,1,1.3000000000040757e-05
6.940743,65551,1,1.3000000000040757e-05
6.940755,65551,1,1.1999999999900979e-05
6.940767,65551,1,1.1999999999900979e-05
6.950374,68,-1,0.009606999999999921
6.950397,65551,1,2.299999999966218e-05
6.950403,65551,1,5.999999999950489e-06
6.950408,65551,1,5.00000000069889e-06
6.950556,65551,1,0.00014799999999937086
6.950572,65551,1,1.600000000046009e-05
6.950587,65551,1,1.4999999999432134e-05
6.950605,65551,1,1.8000000000739647e-05
6.950629,65551,1,2.3999999999801958e-05
6.950646,65551,1,1.699999999971169e-05
6.950662,65551,1,1.600000000046009e-05
6.950679,65551,1,1.699999999971169e-05
6.950696,65551,1,1.699999999971169e-05
6.950712,65551,1,1.600000000046009e-05
6.950729,65551,1,1.699999999971169e-05
6.950744,65551,1,1.5000000000320313e-05
6.950759,65551,1,1.4999999999432134e-05
6.950775,65551,1,1.600000000046009e-05
6.950791,65551,1,1.5999999999571912e-05
6.950808,65551,1,1.700000000059987e-05
6.950823,65551,1,1.4999999999432134e-05
6.95084,65551,1,1.700000000059987e-05
6.950856,65551,1,1.5999999999571912e-05
6.950872,65551,1,1.600000000046009e-05
6.950888,65551,1,1.5999999999571912e-05
6.950905,65551,1,1.699999999971169e-05
6.95092,65551,1,1.5000000000320313e-05
6.950936,65551,1,1.5999999999571912e-05
