Time (s),Frame Length,Direction,Interarrival
302.781049,32834,1,5.999999984851456e-06
302.781055,32834,1,5.999999984851456e-06
302.781061,32834,1,6.000000041694875e-06
302.781067,32834,1,5.999999984851456e-06
302.781072,32834,1,4.9999999873762135e-06
302.781076,32834,1,3.999999989900971e-06
302.781087,32834,1,1.1000000029071089e-05
302.781092,32834,1,4.9999999873762135e-06
302.781095,32834,1,2.999999992425728e-06
302.781169,66,-1,7.399999998369822e-05
302.78117,66,-1,9.999999974752427e-07
302.781256,65549,1,8.600000001024455e-05
302.78126,66,-1,3.999999989900971e-06
302.781265,65549,1,5.000000044219632e-06
302.781271,65549,1,5.999999984851456e-06
302.781278,65549,1,6.999999982326699e-06
302.781285,65549,1,7.000000039170118e-06
302.781293,65549,1,7.999999979801942e-06
302.781345,65549,1,5.199999998239946e-05
302.7814,65549,1,5.5000000031668606e-05
302.781421,66,-1,2.1000000003823516e-05
302.781425,65549,1,3.999999989900971e-06
302.781484,66,-1,5.899999996472616e-05
302.781486,65549,1,1.9999999949504854e-06
302.781509,65549,1,2.300000005561742e-05
302.781517,66,-1,7.999999979801942e-06
302.78156,65549,1,4.3000000005122274e-05
302.781566,66,-1,5.999999984851456e-06
302.781583,65549,1,1.7000000013922545e-05
302.781587,66,-1,3.999999989900971e-06
302.781636,65549,1,4.899999998997373e-05
302.781665,65549,1,2.8999999983625457e-05
302.78169,65549,1,2.5000000050567905e-05
302.78172,65549,1,2.99999999811007e-05
302.781743,65549,1,2.2999999998774e-05
302.781775,65549,1,3.1999999976051186e-05
302.781798,65549,1,2.2999999998774e-05
302.781824,65549,1,2.599999999119973e-05
302.781846,65549,1,2.200000000129876e-05
302.781881,65549,1,3.500000002532033e-05
302.781905,65549,1,2.3999999996249244e-05
302.781936,65549,1,3.099999997857594e-05
302.781953,65549,1,1.7000000013922545e-05
302.781956,66,-1,2.999999992425728e-06
302.78197,65549,1,1.4000000021496817e-05
302.781987,65549,1,1.7000000013922545e-05
302.782018,65549,1,3.099999997857594e-05
302.782029,66,-1,1.1000000029071089e-05
302.782036,65549,1,6.999999982326699e-06
302.782057,66,-1,2.1000000003823516e-05
302.782058,65549,1,9.999999974752427e-07
302.782071,66,-1,1.2999999967178155e-05
302.782071,65549,1,0.0
302.782084,65549,1,1.3000000024021574e-05
302.782097,65549,1,1.3000000024021574e-05
302.78211,65549,1,1.2999999967178155e-05
302.782134,65549,1,2.3999999996249244e-05
302.782192,65549,1,5.8000000024094334e-05
302.782216,65549,1,2.3999999996249244e-05
302.782242,65549,1,2.599999999119973e-05
302.782299,65549,1,5.700000002661909e-05
302.782324,65549,1,2.4999999993724487e-05
302.782374,65549,1,4.999999998744897e-05
302.782397,65549,1,2.2999999998774e-05
302.782424,65549,1,2.6999999988674972e-05
302.782448,65549,1,2.3999999996249244e-05
302.782472,65549,1,2.3999999996249244e-05
302.782505,65549,1,3.300000003036985e-05
302.782522,65549,1,1.6999999957079126e-05
302.782668,74,1,0.00014600000002928937
302.782673,74,-1,4.9999999873762135e-06
302.782677,66,1,3.999999989900971e-06
302.782784,66,-1,0.00010700000001406806
302.782815,65549,1,3.100000003541936e-05
302.782819,65549,1,3.999999989900971e-06
302.782825,65549,1,5.999999984851456e-06
302.782828,65549,1,2.999999992425728e-06
302.782832,65549,1,3.999999989900971e-06
302.782836,53456,1,3.999999989900971e-06
302.782865,66,-1,2.9000000040468876e-05
302.782868,66,-1,2.999999992425728e-06
302.783505,66,-1,0.0006369999999833453
302.791585,66,-1,0.008080000000006748
302.791592,66,1,6.999999982326699e-06
304.286277,32834,-1,1.494685000000004
304.28629,66,1,1.3000000024021574e-05
304.286301,32834,-1,1.099999997222767e-05
304.286395,66,1,9.400000004688991e-05
304.286437,32834,-1,4.199999995080361e-05
304.286444,32834,-1,7.000000039170118e-06
304.286499,66,1,5.499999997482519e-05
304.286519,32834,-1,2.0000000006348273e-05
304.286525,32834,-1,5.999999984851456e-06
304.28653,66,1,5.000000044219632e-06
304.286532,66,1,1.9999999949504854e-06
304.286604,32834,-1,7.199999998874773e-05
304.286607,66,1,2.999999992425728e-06
304.286612,32834,-1,4.9999999873762135e-06
304.286615,66,1,2.999999992425728e-06
304.286619,32834,-1,3.999999989900971e-06
304.286621,66,1,2.0000000517939043e-06
304.286625,32834,-1,3.999999989900971e-06
304.286628,66,1,2.999999992425728e-06
304.286632,32834,-1,3.999999989900971e-06
304.286635,66,1,2.999999992425728e-06
304.286639,32834,-1,3.999999989900971e-06
304.286642,66,1,2.999999992425728e-06
304.286645,32834,-1,3.000000049269147e-06
304.286648,66,1,2.999999992425728e-06
304.286652,32834,-1,3.999999989900971e-06
304.286657,32834,-1,4.9999999873762135e-06
304.286688,32834,-1,3.100000003541936e-05
304.286693,32834,-1,4.9999999873762135e-06
304.286699,32834,-1,5.999999984851456e-06
304.286699,66,1,0.0
304.286703,66,1,3.999999989900971e-06
304.286704,66,1,9.999999974752427e-07
304.286705,32834,-1,9.999999974752427e-07
304.286705,66,1,0.0
304.286706,66,1,9.999999974752427e-07
304.286712,32834,-1,6.000000041694875e-06
304.286718,32834,-1,5.999999984851456e-06
304.286723,66,1,4.9999999873762135e-06
304.286724,32834,-1,9.999999974752427e-07
304.286724,66,1,0.0
304.286726,66,1,1.9999999949504854e-06
304.28673,32834,-1,3.999999989900971e-06
304.286735,66,1,5.000000044219632e-06
304.286737,66,1,1.9999999949504854e-06
304.286739,32834,-1,1.9999999949504854e-06
304.286744,66,1,4.9999999873762135e-06
304.286745,32834,-1,9.999999974752427e-07
304.286748,66,1,2.999999992425728e-06
304.286752,32834,-1,3.999999989900971e-06
304.286755,66,1,3.000000049269147e-06
304.286758,32834,-1,2.999999992425728e-06
304.286761,66,1,2.999999992425728e-06
304.286765,32834,-1,3.999999989900971e-06
304.286767,66,1,1.9999999949504854e-06
304.286771,32834,-1,3.999999989900971e-06
304.286776,32834,-1,4.9999999873762135e-06
304.286781,32834,-1,5.000000044219632e-06
304.286789,32834,-1,7.999999979801942e-06
304.286793,32834,-1,3.999999989900971e-06
304.286797,32834,-1,3.999999989900971e-06
304.286801,32834,-1,4.00000004674439e-06
304.286805,32834,-1,3.999999989900971e-06
304.286809,32834,-1,3.999999989900971e-06
304.286813,32834,-1,3.999999989900971e-06
304.286817,32834,-1,3.999999989900971e-06
304.286821,32834,-1,3.999999989900971e-06
304.286825,32834,-1,4.00000004674439e-06
304.286829,32834,-1,3.999999989900971e-06
304.286838,32834,-1,8.999999977277184e-06
304.286843,32834,-1,4.9999999873762135e-06
304.286847,32834,-1,4.00000004674439e-06
304.28685,66,1,2.999999992425728e-06
304.286887,65549,-1,3.69999999634274e-05
304.286938,66,1,5.1000000041767635e-05
304.286939,66,1,9.999999974752427e-07
304.286991,65549,-1,5.199999998239946e-05
304.286995,66,1,3.999999989900971e-06
304.286999,65549,-1,3.999999989900971e-06
304.287006,65549,-1,7.000000039170118e-06
304.287013,65549,-1,6.999999982326699e-06
304.287019,65549,-1,5.999999984851456e-06
304.287071,65549,-1,5.200000003924288e-05
304.287119,65549,-1,4.799999999249849e-05
304.287166,65549,-1,4.6999999995023245e-05
304.287195,65549,-1,2.8999999983625457e-05
304.287253,66,1,5.8000000024094334e-05
304.287297,66,1,4.400000000259752e-05
304.28738,65549,-1,8.29999999609754e-05
304.287388,65549,-1,8.00000003664536e-06
304.287395,65549,-1,6.999999982326699e-06
304.287402,65549,-1,6.999999982326699e-06
304.287409,65549,-1,7.000000039170118e-06
304.287416,65549,-1,6.999999982326699e-06
304.287422,65549,-1,5.999999984851456e-06
304.287428,65549,-1,5.999999984851456e-06
304.287435,65549,-1,7.000000039170118e-06
304.287441,65549,-1,5.999999984851456e-06
304.287448,65549,-1,6.999999982326699e-06
304.287454,65549,-1,6.000000041694875e-06
304.287504,65549,-1,4.999999998744897e-05
304.287526,65549,-1,2.200000000129876e-05
304.287578,65549,-1,5.199999998239946e-05
304.287599,65549,-1,2.1000000003823516e-05
304.287701,66,1,0.00010200000002669185
304.287744,65549,-1,4.2999999948278855e-05
304.287751,65549,-1,7.000000039170118e-06
304.287757,65549,-1,5.999999984851456e-06
304.287763,65549,-1,5.999999984851456e-06
304.28777,65549,-1,7.000000039170118e-06
304.287776,65549,-1,5.999999984851456e-06
304.287782,65549,-1,5.999999984851456e-06
304.287813,65549,-1,3.100000003541936e-05
304.287835,65549,-1,2.199999994445534e-05
304.287857,65549,-1,2.200000000129876e-05
304.287886,65549,-1,2.9000000040468876e-05
304.287932,65549,-1,4.5999999997548e-05
304.287962,65549,-1,2.99999999811007e-05
304.28828,66,1,0.00031799999999293505
304.288293,65549,-1,1.3000000024021574e-05
304.288297,65549,-1,3.999999989900971e-06
304.2883,65549,-1,2.999999992425728e-06
304.288304,65549,-1,3.999999989900971e-06
304.288308,65549,-1,3.999999989900971e-06
304.288311,65549,-1,3.000000049269147e-06
304.288314,65549,-1,2.999999992425728e-06
304.288318,65549,-1,3.999999989900971e-06
304.288321,65549,-1,2.999999992425728e-06
304.288324,65549,-1,2.999999992425728e-06
304.288327,65549,-1,2.999999992425728e-06
304.288331,65549,-1,4.00000004674439e-06
304.288334,65549,-1,2.999999992425728e-06
304.288337,65549,-1,2.999999992425728e-06
304.28834,65549,-1,2.999999992425728e-06
304.288344,65549,-1,3.999999989900971e-06
304.288347,65549,-1,2.999999992425728e-06
304.28835,65549,-1,2.999999992425728e-06
304.288353,65549,-1,2.999999992425728e-06
304.288356,53036,-1,3.000000049269147e-06
304.289026,66,1,0.0006699999999568718
317.654327,91,0,13.365301000000045
317.654335,91,0,7.999999979801942e-06
317.654538,91,0,0.00020299999999906504
317.654574,91,0,3.6000000022795575e-05
317.654595,91,0,2.0999999946980097e-05
317.6546,91,0,5.000000044219632e-06
317.654689,91,0,8.900000000267028e-05
317.654717,91,0,2.7999999986150215e-05
317.656845,91,0,0.002127999999970598
317.656852,91,0,7.000000039170118e-06
317.656992,91,0,0.0001399999999875945
317.657024,91,0,3.1999999976051186e-05
317.657077,91,0,5.300000003671812e-05
317.657085,91,0,7.999999979801942e-06
317.65718,91,0,9.499999998752173e-05
317.657211,91,0,3.100000003541936e-05
317.657459,91,0,0.0002479999999991378
317.657466,91,0,6.999999982326699e-06
317.657614,91,0,0.00014800000002423985
317.657645,91,0,3.099999997857594e-05
317.657674,91,0,2.8999999983625457e-05
317.65768,91,0,6.000000041694875e-06
317.657746,91,0,6.599999994705286e-05
317.657774,91,0,2.8000000042993634e-05
320.273009,32834,1,2.615234999999984
320.27302,66,-1,1.099999997222767e-05
320.273031,32834,1,1.1000000029071089e-05
320.273127,66,-1,9.599999998499698e-05
320.273185,32834,1,5.8000000024094334e-05
320.273192,32834,1,6.999999982326699e-06
320.273246,66,-1,5.3999999977349944e-05
320.273286,32834,1,4.0000000012696546e-05
320.273291,66,-1,4.9999999873762135e-06
320.273295,32834,1,4.00000004674439e-06
320.273298,66,-1,2.999999992425728e-06
320.273303,32834,1,4.9999999873762135e-06
320.273306,66,-1,2.999999992425728e-06
320.273314,32834,1,8.00000003664536e-06
320.273317,66,-1,2.999999992425728e-06
320.273321,32834,1,3.999999989900971e-06
320.273324,66,-1,2.999999992425728e-06
320.273328,32834,1,3.999999989900971e-06
320.27333,66,-1,1.9999999949504854e-06
320.273346,32834,1,1.6000000016447302e-05
320.273349,66,-1,2.999999992425728e-06
320.273353,32834,1,3.999999989900971e-06
320.273358,32834,1,4.9999999873762135e-06
320.273364,32834,1,6.000000041694875e-06
320.273369,32834,1,4.9999999873762135e-06
320.273377,32834,1,7.999999979801942e-06
320.27338,66,-1,2.999999992425728e-06
320.273383,32834,1,3.000000049269147e-06
320.273384,66,-1,9.999999974752427e-07
320.273386,66,-1,1.9999999949504854e-06
320.273387,66,-1,9.999999974752427e-07
320.273388,66,-1,9.999999974752427e-07
320.273388,32834,1,0.0
320.273389,66,-1,9.999999974752427e-07
320.273394,32834,1,4.9999999873762135e-06
320.2734,32834,1,5.999999984851456e-06
320.273405,32834,1,5.000000044219632e-06
320.273409,66,-1,3.999999989900971e-06
320.27341,66,-1,9.999999974752427e-07
320.273411,66,-1,9.999999974752427e-07
320.273411,32834,1,0.0
320.273412,66,-1,9.999999974752427e-07
320.273418,32834,1,5.999999984851456e-06
320.273423,32834,1,4.9999999873762135e-06
320.273425,66,-1,1.9999999949504854e-06
320.273426,66,-1,9.999999974752427e-07
320.273427,66,-1,1.0000000543186616e-06
320.273429,32834,1,1.9999999949504854e-06
320.273436,32834,1,6.999999982326699e-06
320.273437,66,-1,9.999999974752427e-07
320.273442,66,-1,4.9999999873762135e-06
320.273447,32834,1,4.9999999873762135e-06
320.27345,66,-1,3.000000049269147e-06
320.273454,32834,1,3.999999989900971e-06
320.273457,66,-1,2.999999992425728e-06
320.273461,32834,1,3.999999989900971e-06
320.273465,32834,1,3.999999989900971e-06
320.27347,32834,1,4.9999999873762135e-06
320.273483,32834,1,1.3000000024021574e-05
320.273487,32834,1,3.999999989900971e-06
320.273491,32834,1,3.999999989900971e-06
320.273557,65549,1,6.600000000389628e-05
320.273614,65549,1,5.700000002661909e-05
320.273628,66,-1,1.3999999964653398e-05
320.273647,66,-1,1.900000000887303e-05
320.273681,65549,1,3.400000002784509e-05
320.273685,66,-1,3.999999989900971e-06
320.273721,65549,1,3.6000000022795575e-05
320.273788,65549,1,6.700000000137152e-05
320.273859,65549,1,7.099999999127249e-05
320.273893,65549,1,3.399999997100167e-05
320.273957,65549,1,6.400000000894579e-05
320.273972,66,-1,1.500000001897206e-05
320.273986,66,-1,1.3999999964653398e-05
320.273988,65549,1,1.9999999949504854e-06
320.273999,66,-1,1.1000000029071089e-05
320.274022,65549,1,2.2999999998774e-05
320.274057,65549,1,3.500000002532033e-05
320.274079,65549,1,2.199999994445534e-05
320.274092,65549,1,1.3000000024021574e-05
320.274114,65549,1,2.200000000129876e-05
320.274139,65549,1,2.4999999993724487e-05
320.274171,65549,1,3.2000000032894604e-05
320.274196,65549,1,2.4999999993724487e-05
320.27423,65549,1,3.399999997100167e-05
320.274263,65549,1,3.300000003036985e-05
320.274296,65549,1,3.299999997352643e-05
320.27435,65549,1,5.400000003419336e-05
320.274382,65549,1,3.1999999976051186e-05
320.274387,66,-1,4.9999999873762135e-06
320.274405,65549,1,1.8000000011397788e-05
320.274437,65549,1,3.1999999976051186e-05
320.274437,66,-1,0.0
320.274466,66,-1,2.9000000040468876e-05
320.274467,65549,1,9.999999974752427e-07
320.274478,66,-1,1.099999997222767e-05
320.274489,65549,1,1.1000000029071089e-05
320.274521,65549,1,3.1999999976051186e-05
320.274552,65549,1,3.100000003541936e-05
320.274576,65549,1,2.3999999996249244e-05
320.274613,65549,1,3.69999999634274e-05
320.274637,65549,1,2.3999999996249244e-05
320.274669,65549,1,3.2000000032894604e-05
320.274694,65549,1,2.4999999993724487e-05
320.274726,65549,1,3.1999999976051186e-05
320.274751,65549,1,2.4999999993724487e-05
320.274792,65549,1,4.100000001017179e-05
320.274815,65549,1,2.2999999998774e-05
320.274843,65549,1,2.7999999986150215e-05
320.274874,65549,1,3.100000003541936e-05
320.274903,65549,1,2.8999999983625457e-05
320.274934,65549,1,3.099999997857594e-05
320.274964,65549,1,3.000000003794412e-05
320.274996,53460,1,3.1999999976051186e-05
320.275011,66,1,1.500000001897206e-05
320.275133,66,-1,0.0001219999999761967
320.275185,66,-1,5.200000003924288e-05
320.283333,66,-1,0.008148000000005595
320.283342,66,1,8.999999977277184e-06
320.288357,32834,-1,0.005015000000014425
320.288367,66,1,9.999999974752427e-06
320.288377,32834,-1,1.0000000031595846e-05
320.288477,66,1,9.999999997489795e-05
320.288526,32834,-1,4.899999998997373e-05
320.288533,32834,-1,6.999999982326699e-06
320.288536,66,1,3.000000049269147e-06
320.288552,66,1,1.5999999959603883e-05
320.288614,32834,-1,6.20000000139953e-05
320.28863,32834,-1,1.6000000016447302e-05
320.288633,66,1,2.999999992425728e-06
320.288634,66,1,9.999999974752427e-07
320.288711,32834,-1,7.699999997612395e-05
320.288714,66,1,3.000000049269147e-06
320.288718,32834,-1,3.999999989900971e-06
320.288721,66,1,2.999999992425728e-06
320.288725,32834,-1,3.999999989900971e-06
320.288728,66,1,2.999999992425728e-06
320.288732,32834,-1,3.999999989900971e-06
320.288735,66,1,2.999999992425728e-06
320.288739,32834,-1,4.00000004674439e-06
320.288742,66,1,2.999999992425728e-06
320.288746,32834,-1,3.999999989900971e-06
320.288749,66,1,2.999999992425728e-06
320.288753,32834,-1,3.999999989900971e-06
320.288756,66,1,2.999999992425728e-06
320.28876,32834,-1,4.00000004674439e-06
320.288762,66,1,1.9999999949504854e-06
320.288766,32834,-1,3.999999989900971e-06
320.288768,66,1,1.9999999949504854e-06
320.288772,32834,-1,3.999999989900971e-06
320.288775,66,1,2.999999992425728e-06
320.288778,32834,-1,2.999999992425728e-06
320.288781,66,1,2.999999992425728e-06
320.288785,32834,-1,4.00000004674439e-06
320.288791,32834,-1,5.999999984851456e-06
320.288797,32834,-1,5.999999984851456e-06
320.288803,32834,-1,5.999999984851456e-06
320.28881,32834,-1,7.000000039170118e-06
320.288816,32834,-1,5.999999984851456e-06
320.288822,32834,-1,5.999999984851456e-06
320.288824,66,1,1.9999999949504854e-06
320.288827,32834,-1,3.000000049269147e-06
320.288828,66,1,9.999999974752427e-07
320.28883,66,1,1.9999999949504854e-06
320.288831,66,1,9.999999974752427e-07
320.288832,66,1,9.999999974752427e-07
320.288833,32834,-1,9.999999974752427e-07
320.288833,66,1,0.0
320.288835,66,1,1.9999999949504854e-06
320.288836,66,1,9.999999974752427e-07
320.288837,66,1,9.999999974752427e-07
320.288838,32834,-1,9.999999974752427e-07
320.288845,32834,-1,6.999999982326699e-06
320.28885,32834,-1,5.000000044219632e-06
320.288855,32834,-1,4.9999999873762135e-06
320.28886,32834,-1,4.9999999873762135e-06
320.288864,32834,-1,3.999999989900971e-06
320.288866,66,1,1.9999999949504854e-06
320.288867,66,1,9.999999974752427e-07
320.288869,32834,-1,1.9999999949504854e-06
320.288877,32834,-1,8.00000003664536e-06
320.288881,32834,-1,3.999999989900971e-06
320.288885,32834,-1,3.999999989900971e-06
320.288887,66,1,1.9999999949504854e-06
320.288889,66,1,1.9999999949504854e-06
320.288889,32834,-1,0.0
320.288894,32834,-1,5.000000044219632e-06
320.288898,32834,-1,3.999999989900971e-06
320.288903,32834,-1,4.9999999873762135e-06
320.288903,66,1,0.0
320.288904,66,1,9.999999974752427e-07
320.288907,32834,-1,2.999999992425728e-06
320.288912,32834,-1,4.9999999873762135e-06
320.288916,32834,-1,3.999999989900971e-06
320.288919,66,1,3.000000049269147e-06
320.28892,32834,-1,9.999999974752427e-07
320.28893,66,1,9.999999974752427e-06
320.288937,32834,-1,6.999999982326699e-06
320.288941,32834,-1,4.00000004674439e-06
320.288944,32834,-1,2.999999992425728e-06
320.288984,65549,-1,4.0000000012696546e-05
320.289036,66,1,5.199999998239946e-05
320.289039,65549,-1,2.999999992425728e-06
320.289086,66,1,4.6999999995023245e-05
320.289087,66,1,9.999999974752427e-07
320.289091,65549,-1,3.999999989900971e-06
320.289121,65549,-1,3.000000003794412e-05
320.289166,65549,-1,4.500000000007276e-05
320.289224,65549,-1,5.7999999967250915e-05
320.289274,65549,-1,4.999999998744897e-05
320.2893,65549,-1,2.6000000048043148e-05
320.289326,65549,-1,2.599999999119973e-05
320.289349,65549,-1,2.2999999998774e-05
320.289381,65549,-1,3.1999999976051186e-05
320.289396,65549,-1,1.500000001897206e-05
320.28941,65549,-1,1.3999999964653398e-05
