Time (s),Frame Length,Direction,Interarrival
114.632468,68,0,0.0007530000000031123
114.636656,68,0,0.004187999999999192
114.636673,68,0,1.699999999971169e-05
114.640568,76,0,0.003894999999999982
114.649555,68,0,0.008987000000004741
114.6496,68,0,4.500000000007276e-05
114.649644,68,0,4.399999998838666e-05
114.649683,68,0,3.900000000101045e-05
114.6497,68,0,1.699999999971169e-05
114.649721,68,0,2.1000000003823516e-05
114.649744,68,0,2.2999999998774e-05
114.649759,68,0,1.5000000004761205e-05
114.649777,68,0,1.7999999997186933e-05
114.649797,68,0,2.0000000006348273e-05
114.649817,68,0,1.9999999992137418e-05
114.649863,94,0,4.5999999997548e-05
114.650103,94,0,0.000240000000005125
114.650181,94,0,7.80000000020209e-05
114.650234,94,0,5.2999999994085556e-05
114.650288,95,0,5.400000000577165e-05
114.650365,95,0,7.69999999903348e-05
114.650424,94,0,5.900000000735872e-05
114.650471,94,0,4.6999999995023245e-05
114.650511,94,0,3.999999999848569e-05
114.650556,94,0,4.500000000007276e-05
114.650605,94,0,4.9000000004184585e-05
114.650649,94,0,4.400000000259752e-05
114.65069,94,0,4.0999999995960934e-05
114.650744,93,0,5.400000000577165e-05
114.650808,94,0,6.399999999473494e-05
114.65086,94,0,5.199999999661031e-05
114.650905,94,0,4.500000000007276e-05
114.650961,94,0,5.600000000072214e-05
114.650998,92,0,3.700000000605996e-05
114.651046,94,0,4.799999999249849e-05
114.651092,94,0,4.600000001175886e-05
114.651135,94,0,4.299999999091142e-05
114.651182,94,0,4.70000000092341e-05
114.651222,94,0,3.999999999848569e-05
114.651289,94,0,6.700000000137152e-05
114.651338,94,0,4.899999998997373e-05
114.651379,95,0,4.100000001017179e-05
114.651429,94,0,4.999999998744897e-05
114.651479,94,0,5.000000000165983e-05
114.651524,94,0,4.500000000007276e-05
114.651567,94,0,4.3000000005122274e-05
114.651604,94,0,3.700000000605996e-05
114.651644,94,0,3.999999999848569e-05
114.651683,94,0,3.900000000101045e-05
114.651726,94,0,4.299999999091142e-05
114.651761,94,0,3.499999999689862e-05
114.651806,94,0,4.500000000007276e-05
114.651848,94,0,4.200000000764703e-05
114.651894,94,0,4.5999999997548e-05
114.651944,94,0,5.000000000165983e-05
114.652204,68,0,0.0002599999999972624
114.652217,68,0,1.2999999995599865e-05
114.652225,68,0,8.000000008223651e-06
114.652234,68,0,9.000000005698894e-06
114.652242,68,0,7.999999994012796e-06
114.65225,68,0,7.999999994012796e-06
114.652257,68,0,7.000000010748408e-06
114.652269,68,0,1.1999999998124622e-05
114.652277,68,0,7.999999994012796e-06
114.653038,99,0,0.0007609999999971251
114.653039,99,0,1.0000000116860974e-06
114.653039,68,0,0.0
114.653039,68,0,0.0
114.653062,56,0,2.2999999998774e-05
114.653068,56,0,5.999999999062311e-06
114.653075,56,0,6.999999996537554e-06
114.653079,56,0,4.0000000041118255e-06
114.65371,92,0,0.0006309999999984939
114.65371,68,0,0.0
114.65371,68,0,0.0
114.653712,99,0,1.9999999949504854e-06
114.653712,68,0,0.0
114.653714,68,0,1.9999999949504854e-06
114.653714,99,0,0.0
114.653714,68,0,0.0
114.653714,68,0,0.0
114.653714,68,0,0.0
114.653715,68,0,1.0000000116860974e-06
114.653718,56,0,2.999999992425728e-06
114.653721,56,0,3.000000006636583e-06
114.653725,56,0,3.999999989900971e-06
114.653727,68,0,2.00000000916134e-06
114.65373,68,0,2.999999992425728e-06
114.653734,56,0,4.0000000041118255e-06
114.653738,56,0,4.0000000041118255e-06
114.653745,68,0,6.999999996537554e-06
114.653749,56,0,4.0000000041118255e-06
114.654426,68,0,0.0006769999999960419
114.654429,68,0,2.999999992425728e-06
114.654433,68,0,4.0000000041118255e-06
114.65444,68,0,6.999999996537554e-06
114.656398,68,0,0.0019580000000019027
114.656398,68,0,0.0
114.656399,68,0,9.999999974752427e-07
114.6564,68,0,1.0000000116860974e-06
114.656407,68,0,6.999999996537554e-06
114.656412,68,0,5.000000001587068e-06
114.656415,68,0,2.999999992425728e-06
114.656419,68,0,4.0000000041118255e-06
114.656425,68,0,5.999999999062311e-06
114.656425,68,0,0.0
114.656435,68,0,1.0000000003174137e-05
114.656445,68,0,1.0000000003174137e-05
114.657098,68,0,0.0006529999999997926
114.657098,68,0,0.0
114.657103,68,0,5.000000001587068e-06
114.657107,68,0,3.999999989900971e-06
114.657107,68,0,0.0
114.657116,68,0,9.000000005698894e-06
114.847698,68,0,0.19058199999999204
114.853877,56,0,0.006179000000003043
117.812931,202,0,2.959054000000009
118.652813,32836,1,0.8398819999999887
118.652827,68,-1,1.4000000007285962e-05
118.652838,32836,1,1.100000000064938e-05
118.652923,68,-1,8.499999999855845e-05
118.652996,32836,1,7.300000000043383e-05
118.653003,32836,1,6.999999996537554e-06
118.653064,68,-1,6.100000000230921e-05
118.653097,32836,1,3.300000000194814e-05
118.6531,68,-1,2.999999992425728e-06
118.653104,32836,1,4.0000000041118255e-06
118.653107,68,-1,3.000000006636583e-06
118.653111,32836,1,3.999999989900971e-06
118.653114,68,-1,3.000000006636583e-06
118.653122,32836,1,7.999999994012796e-06
118.653125,68,-1,3.000000006636583e-06
118.653129,32836,1,4.0000000041118255e-06
118.653132,68,-1,2.999999992425728e-06
118.653135,32836,1,3.000000006636583e-06
118.653138,68,-1,2.999999992425728e-06
118.653142,32836,1,4.0000000041118255e-06
118.653145,68,-1,2.999999992425728e-06
118.653149,32836,1,4.0000000041118255e-06
118.653152,68,-1,3.000000006636583e-06
118.653155,32836,1,2.999999992425728e-06
118.653171,68,-1,1.6000000002236447e-05
118.653174,32836,1,3.000000006636583e-06
118.653177,68,-1,2.999999992425728e-06
118.653181,32836,1,4.0000000041118255e-06
118.653188,32836,1,6.999999996537554e-06
118.653194,32836,1,5.999999999062311e-06
118.6532,32836,1,5.999999999062311e-06
118.653206,32836,1,5.999999999062311e-06
118.653211,32836,1,5.000000001587068e-06
118.653212,68,-1,9.999999974752427e-07
118.653216,68,-1,4.0000000041118255e-06
118.653217,32836,1,9.999999974752427e-07
118.653217,68,-1,0.0
118.653218,68,-1,9.999999974752427e-07
118.653219,68,-1,1.0000000116860974e-06
118.653221,68,-1,1.9999999949504854e-06
118.653222,68,-1,9.999999974752427e-07
118.653222,32836,1,0.0
118.653228,32836,1,5.999999999062311e-06
118.653234,32836,1,5.999999999062311e-06
118.65324,32836,1,5.999999999062311e-06
118.653244,68,-1,4.0000000041118255e-06
118.653245,68,-1,9.999999974752427e-07
118.653246,68,-1,9.999999974752427e-07
118.653246,32836,1,0.0
118.653247,68,-1,9.999999974752427e-07
118.653252,32836,1,5.000000001587068e-06
118.653258,32836,1,5.999999999062311e-06
118.65326,68,-1,2.00000000916134e-06
118.653261,68,-1,9.999999974752427e-07
118.653264,32836,1,2.999999992425728e-06
118.653268,32836,1,4.0000000041118255e-06
118.653272,68,-1,4.0000000041118255e-06
118.653272,68,-1,0.0
118.653273,32836,1,9.999999974752427e-07
118.653277,32836,1,4.0000000041118255e-06
118.653279,68,-1,1.9999999949504854e-06
118.653286,32836,1,6.999999996537554e-06
118.653287,68,-1,1.0000000116860974e-06
118.653289,68,-1,1.9999999949504854e-06
118.653292,32836,1,2.999999992425728e-06
118.653297,32836,1,5.000000001587068e-06
118.653307,32836,1,1.0000000003174137e-05
118.653311,32836,1,4.0000000041118255e-06
118.653315,32836,1,4.0000000041118255e-06
118.653358,65551,1,4.299999999091142e-05
118.653371,65551,1,1.300000000981072e-05
118.653391,65551,1,1.9999999992137418e-05
118.653444,65551,1,5.2999999994085556e-05
118.653498,65551,1,5.400000000577165e-05
118.653501,68,-1,3.000000006636583e-06
118.653514,68,-1,1.2999999995599865e-05
118.653553,65551,1,3.900000000101045e-05
118.653582,65551,1,2.8999999997836312e-05
118.653641,65551,1,5.899999999314787e-05
118.65369,65551,1,4.9000000004184585e-05
118.653737,65551,1,4.70000000092341e-05
118.653754,65551,1,1.699999999971169e-05
118.653769,68,-1,1.499999999055035e-05
118.653773,65551,1,4.0000000041118255e-06
118.653789,65551,1,1.6000000002236447e-05
118.653821,65551,1,3.199999999026204e-05
118.653821,68,-1,0.0
118.653838,65551,1,1.699999999971169e-05
118.653843,68,-1,5.000000001587068e-06
118.653856,65551,1,1.300000000981072e-05
118.653859,68,-1,2.999999992425728e-06
118.653875,65551,1,1.6000000002236447e-05
118.653899,65551,1,2.3999999996249244e-05
118.653913,65551,1,1.4000000007285962e-05
118.653926,65551,1,1.2999999995599865e-05
118.653939,65551,1,1.2999999995599865e-05
118.653953,65551,1,1.4000000007285962e-05
118.653993,65551,1,3.999999999848569e-05
118.654018,65551,1,2.4999999993724487e-05
118.65405,65551,1,3.2000000004472895e-05
118.654061,38806,1,1.100000000064938e-05
118.654074,68,1,1.2999999995599865e-05
118.654126,76,1,5.200000001082117e-05
118.654131,76,-1,5.000000001587068e-06
118.654136,68,1,4.9999999873762135e-06
118.654229,68,-1,9.30000000067821e-05
118.660014,68,-1,0.005785000000003038
118.660021,68,1,6.999999996537554e-06
119.591749,68,0,0.9317279999999926
119.59768,68,0,0.005931000000003905
120.150699,32836,-1,0.5530190000000061
120.150711,68,1,1.1999999998124622e-05
120.150723,32836,-1,1.1999999998124622e-05
120.150832,68,1,0.0001089999999948077
120.150864,32836,-1,3.2000000004472895e-05
120.150874,32836,-1,1.0000000003174137e-05
120.150935,68,1,6.100000000230921e-05
120.150969,32836,-1,3.399999999942338e-05
120.150972,68,1,2.999999992425728e-06
120.150977,32836,-1,5.000000001587068e-06
120.150979,68,1,2.00000000916134e-06
120.150984,32836,-1,4.9999999873762135e-06
120.150987,68,1,3.000000006636583e-06
120.150992,32836,-1,5.000000001587068e-06
120.150994,68,1,1.9999999949504854e-06
120.150998,32836,-1,4.0000000041118255e-06
120.151001,68,1,2.999999992425728e-06
120.151005,32836,-1,4.0000000041118255e-06
120.151007,68,1,2.00000000916134e-06
120.15101,32836,-1,2.999999992425728e-06
120.151014,68,1,4.0000000041118255e-06
120.151018,32836,-1,3.999999989900971e-06
120.151021,68,1,3.000000006636583e-06
120.151025,32836,-1,4.0000000041118255e-06
120.151027,68,1,1.9999999949504854e-06
120.151031,32836,-1,4.0000000041118255e-06
120.151034,68,1,2.999999992425728e-06
120.151038,32836,-1,4.0000000041118255e-06
120.151041,68,1,3.000000006636583e-06
120.151046,32836,-1,4.9999999873762135e-06
120.151051,32836,-1,5.000000001587068e-06
120.151057,32836,-1,5.999999999062311e-06
120.151063,32836,-1,5.999999999062311e-06
120.151068,32836,-1,5.000000001587068e-06
120.151074,32836,-1,5.999999999062311e-06
120.151079,32836,-1,5.000000001587068e-06
120.151083,68,1,4.0000000041118255e-06
120.151084,32836,-1,9.999999974752427e-07
120.151087,68,1,3.000000006636583e-06
120.151088,68,1,9.999999974752427e-07
120.151089,68,1,9.999999974752427e-07
120.15109,32836,-1,9.999999974752427e-07
120.151091,68,1,9.999999974752427e-07
120.151091,68,1,0.0
120.151093,68,1,2.00000000916134e-06
120.151094,68,1,9.999999974752427e-07
120.151095,68,1,9.999999974752427e-07
120.151095,32836,-1,0.0
120.151102,32836,-1,6.999999996537554e-06
120.151108,32836,-1,5.999999999062311e-06
120.151114,32836,-1,6.000000013273166e-06
120.151123,32836,-1,8.999999991488039e-06
120.151128,68,1,5.000000001587068e-06
120.151128,32836,-1,0.0
120.151129,68,1,9.999999974752427e-07
120.15113,68,1,9.999999974752427e-07
120.151132,32836,-1,2.00000000916134e-06
120.151137,32836,-1,5.000000001587068e-06
120.151141,32836,-1,3.999999989900971e-06
120.151145,32836,-1,4.0000000041118255e-06
120.151149,68,1,4.0000000041118255e-06
120.15115,68,1,9.999999974752427e-07
120.151153,32836,-1,2.999999992425728e-06
120.151188,65551,-1,3.500000001110948e-05
120.151198,68,1,9.999999988963282e-06
120.15123,65551,-1,3.2000000004472895e-05
120.151234,68,1,4.0000000041118255e-06
120.151259,65551,-1,2.4999999993724487e-05
120.151262,68,1,3.000000006636583e-06
120.151301,65551,-1,3.900000000101045e-05
120.151361,65551,-1,5.999999999062311e-05
120.151392,65551,-1,3.100000000699765e-05
120.15142,65551,-1,2.800000000036107e-05
120.151465,68,1,4.500000000007276e-05
120.151467,65551,-1,1.9999999949504854e-06
120.151489,65551,-1,2.200000000129876e-05
120.151506,68,1,1.699999999971169e-05
120.151512,65551,-1,5.999999999062311e-06
120.151531,68,1,1.900000000887303e-05
120.151534,65551,-1,2.999999992425728e-06
120.151545,68,1,1.100000000064938e-05
120.151547,65551,-1,1.9999999949504854e-06
120.151559,65551,-1,1.2000000012335477e-05
120.151582,65551,-1,2.2999999998774e-05
120.151595,65551,-1,1.2999999995599865e-05
120.151607,65551,-1,1.1999999998124622e-05
120.151619,65551,-1,1.1999999998124622e-05
120.15165,65551,-1,3.100000000699765e-05
120.15168,65551,-1,2.9999999995311555e-05
120.151695,65551,-1,1.5000000004761205e-05
120.15171,65551,-1,1.499999999055035e-05
120.15175,65551,-1,4.0000000012696546e-05
120.151775,65551,-1,2.4999999993724487e-05
120.151801,65551,-1,2.6000000005410584e-05
120.15185,65551,-1,4.899999998997373e-05
120.151878,65551,-1,2.800000000036107e-05
120.151904,38806,-1,2.6000000005410584e-05
120.151912,68,1,7.999999994012796e-06
120.151946,68,1,3.399999999942338e-05
121.752143,122,0,1.6001970000000085
121.783725,102,0,0.03158200000000022
121.783742,68,0,1.699999999971169e-05
122.87978,68,0,1.096037999999993
122.879794,68,0,1.4000000007285962e-05
129.831769,68,0,6.9519750000000045
129.837914,68,0,0.00614500000000362
130.560622,32836,1,0.722707999999983
130.560634,68,-1,1.1999999998124622e-05
130.560645,32836,1,1.100000000064938e-05
130.560742,68,-1,9.700000001089393e-05
130.560798,32836,1,5.600000000072214e-05
130.560805,32836,1,6.999999982326699e-06
130.560867,68,-1,6.20000000139953e-05
130.560902,32836,1,3.499999999689862e-05
130.560905,68,-1,2.999999992425728e-06
130.560909,32836,1,4.00000001832268e-06
130.560912,68,-1,2.999999992425728e-06
130.560917,32836,1,4.9999999873762135e-06
130.56092,68,-1,3.0000000208474376e-06
130.560924,32836,1,3.999999989900971e-06
130.560931,68,-1,7.000000010748408e-06
130.560935,32836,1,3.999999989900971e-06
130.560938,68,-1,2.999999992425728e-06
130.560942,32836,1,4.00000001832268e-06
130.560944,68,-1,1.9999999949504854e-06
130.560948,32836,1,3.999999989900971e-06
130.560964,68,-1,1.6000000016447302e-05
130.560967,32836,1,2.999999992425728e-06
130.56097,68,-1,2.999999992425728e-06
130.560974,32836,1,3.999999989900971e-06
130.56098,32836,1,6.000000013273166e-06
130.560985,32836,1,4.9999999873762135e-06
130.560993,32836,1,8.000000008223651e-06
130.560998,32836,1,5.000000015797923e-06
130.561001,68,-1,2.999999992425728e-06
130.561003,32836,1,1.9999999949504854e-06
130.561005,68,-1,1.9999999949504854e-06
130.561007,68,-1,1.9999999949504854e-06
130.561008,68,-1,9.999999974752427e-07
130.561009,68,-1,1.0000000258969521e-06
130.561009,32836,1,0.0
130.56101,68,-1,9.999999974752427e-07
130.561015,32836,1,4.9999999873762135e-06
130.56102,32836,1,5.000000015797923e-06
130.561025,32836,1,4.9999999873762135e-06
130.561029,68,-1,3.999999989900971e-06
130.56103,68,-1,9.999999974752427e-07
130.561031,32836,1,1.0000000258969521e-06
130.561032,68,-1,9.999999974752427e-07
130.561033,68,-1,9.999999974752427e-07
130.561034,68,-1,9.999999974752427e-07
130.561038,32836,1,3.999999989900971e-06
130.561044,32836,1,6.000000013273166e-06
130.561049,68,-1,4.9999999873762135e-06
130.56105,32836,1,9.999999974752427e-07
130.561051,68,-1,9.999999974752427e-07
130.561056,32836,1,5.000000015797923e-06
130.561057,68,-1,9.999999974752427e-07
130.561061,68,-1,3.999999989900971e-06
130.561062,32836,1,9.999999974752427e-07
130.561065,68,-1,3.0000000208474376e-06
130.561072,32836,1,6.999999982326699e-06
130.561075,68,-1,2.999999992425728e-06
130.561078,32836,1,3.0000000208474376e-06
130.561082,32836,1,3.999999989900971e-06
130.561087,32836,1,4.9999999873762135e-06
130.561091,32836,1,4.00000001832268e-06
130.561095,32836,1,3.999999989900971e-06
130.561099,32836,1,4.00000001832268e-06
130.561143,65551,1,4.399999997417581e-05
130.5612,65551,1,5.700000002661909e-05
130.561211,68,-1,1.099999997222767e-05
130.561243,65551,1,3.2000000004472895e-05
130.561254,68,-1,1.100000000064938e-05
130.561312,65551,1,5.7999999995672624e-05
130.561369,65551,1,5.700000002661909e-05
130.561428,65551,1,5.899999999314787e-05
130.561462,65551,1,3.399999999942338e-05
130.561517,68,-1,5.5000000003246896e-05
130.561518,65551,1,9.999999974752427e-07
130.561553,65551,1,3.499999999689862e-05
130.561569,68,-1,1.5999999988025593e-05
130.561586,65551,1,1.7000000013922545e-05
130.561598,68,-1,1.1999999998124622e-05
130.561613,68,-1,1.499999999055035e-05
130.561617,65551,1,4.00000001832268e-06
130.561628,68,-1,1.100000000064938e-05
130.56165,65551,1,2.199999997287705e-05
130.561669,65551,1,1.900000000887303e-05
130.561688,65551,1,1.900000000887303e-05
130.561728,65551,1,3.9999999984274837e-05
130.561742,65551,1,1.4000000021496817e-05
130.561756,65551,1,1.3999999993075107e-05
130.561769,65551,1,1.2999999995599865e-05
130.561792,65551,1,2.2999999998774e-05
130.561824,65551,1,3.2000000004472895e-05
130.561856,65551,1,3.2000000004472895e-05
130.561886,38806,1,2.99999999811007e-05
130.5619,68,1,1.4000000021496817e-05
130.561958,76,1,5.7999999995672624e-05
130.561963,76,-1,4.9999999873762135e-06
130.561968,68,1,5.000000015797923e-06
130.562009,68,-1,4.099999998175008e-05
130.56873,68,-1,0.006720999999998867
130.568737,68,1,7.000000010748408e-06
130.572147,32836,-1,0.0034100000000023556
130.572154,68,1,7.000000010748408e-06
130.572163,32836,-1,8.999999977277184e-06
130.572263,68,1,0.00010000000000331966
130.57228,32836,-1,1.7000000013922545e-05
130.572286,32836,-1,5.999999984851456e-06
130.572364,68,1,7.80000000020209e-05
130.572372,32836,-1,8.000000008223651e-06
130.572374,68,1,1.9999999949504854e-06
130.572377,32836,-1,2.999999992425728e-06
130.57238,68,1,3.0000000208474376e-06
130.572384,32836,-1,3.999999989900971e-06
130.572393,32836,-1,9.000000005698894e-06
130.572396,68,1,2.999999992425728e-06
130.572398,32836,-1,1.9999999949504854e-06
130.572398,68,1,0.0
130.572403,32836,-1,5.000000015797923e-06
130.572406,68,1,2.999999992425728e-06
130.572407,68,1,9.999999974752427e-07
130.572407,32836,-1,0.0
130.572412,32836,-1,5.000000015797923e-06
130.572414,68,1,1.9999999949504854e-06
130.572415,68,1,9.999999974752427e-07
130.572416,32836,-1,9.999999974752427e-07
130.572421,32836,-1,4.9999999873762135e-06
130.572422,68,1,9.999999974752427e-07
130.572425,32836,-1,3.0000000208474376e-06
130.572426,68,1,9.999999974752427e-07
130.572431,68,1,4.9999999873762135e-06
130.572433,32836,-1,1.9999999949504854e-06
130.572435,68,1,2.000000023372195e-06
130.572438,32836,-1,2.999999992425728e-06
130.572441,68,1,2.999999992425728e-06
130.572444,32836,-1,2.999999992425728e-06
130.572446,68,1,2.000000023372195e-06
130.572449,32836,-1,2.999999992425728e-06
130.572452,68,1,2.999999992425728e-06
130.572455,32836,-1,2.999999992425728e-06
130.572457,68,1,2.000000023372195e-06
130.57246,32836,-1,2.999999992425728e-06
130.572463,68,1,2.999999992425728e-06
130.572466,32836,-1,2.999999992425728e-06
130.572468,68,1,1.9999999949504854e-06
130.572471,32836,-1,3.0000000208474376e-06
130.572476,32836,-1,4.9999999873762135e-06
130.572481,32836,-1,5.000000015797923e-06
130.572485,32836,-1,3.999999989900971e-06
130.572489,32836,-1,3.999999989900971e-06
130.572492,68,1,3.0000000208474376e-06
130.572493,68,1,9.999999974752427e-07
130.572494,68,1,9.999999974752427e-07
130.572495,32836,-1,9.999999974752427e-07
130.572499,32836,-1,3.999999989900971e-06
130.572503,32836,-1,4.00000001832268e-06
130.572539,65551,-1,3.5999999994373866e-05
130.572568,65551,-1,2.8999999983625457e-05
130.572569,68,1,9.999999974752427e-07
130.57263,68,1,6.100000001652006e-05
130.57268,65551,-1,4.999999998744897e-05
130.572683,68,1,3.0000000208474376e-06
130.572687,65551,-1,3.999999989900971e-06
130.572693,65551,-1,5.999999984851456e-06
130.572741,65551,-1,4.80000000209202e-05
130.572764,65551,-1,2.2999999998774e-05
130.572821,65551,-1,5.699999999819738e-05
130.572832,68,1,1.100000000064938e-05
130.572874,65551,-1,4.200000000764703e-05
