Time (s),Frame Length,Direction,Interarrival
23.974781,68,0,5.999999999062311e-06
23.974791,15996,0,9.999999999621423e-06
23.974799,8718,0,8.000000001118224e-06
23.974804,68,0,4.9999999980343546e-06
23.974829,68,0,2.5000000000829914e-05
23.976847,5860,0,0.002017999999999631
23.97685,68,0,2.9999999995311555e-06
23.97697,10682,0,0.0001200000000025625
23.976974,16474,0,3.999999997006398e-06
23.976977,68,0,3.000000003083869e-06
23.976994,68,0,1.699999999971169e-05
23.977426,2964,0,0.00043199999999998795
23.977462,68,0,3.599999999792658e-05
23.979034,29984,0,0.0015719999999994627
23.979064,68,0,3.0000000002416982e-05
23.979066,32880,0,1.999999998503199e-06
23.9791,55092,0,3.399999999942338e-05
23.979106,68,0,6.000000002615025e-06
23.979111,7308,0,4.9999999980343546e-06
23.979116,68,0,5.000000001587068e-06
23.979524,23952,0,0.000408000000000186
23.979527,68,0,2.9999999995311555e-06
23.981008,68,-1,0.0014809999999982892
23.987795,16474,0,0.00678699999999921
23.987803,68,0,8.000000001118224e-06
23.987815,16474,0,1.2000000001677336e-05
23.987839,68,0,2.3999999999801958e-05
23.988839,32880,0,0.0009999999999976694
23.988864,29028,0,2.5000000000829914e-05
23.988869,68,0,5.000000001587068e-06
23.988897,68,0,2.800000000036107e-05
23.989263,17444,0,0.0003659999999996444
23.989265,68,0,1.999999998503199e-06
23.991079,65551,1,0.0018139999999995382
23.991088,80,-1,9.00000000214618e-06
23.9911,65551,1,1.1999999998124622e-05
23.991313,65551,1,0.00021300000000223918
23.993747,15996,0,0.0024339999999973827
23.993753,68,0,6.000000002615025e-06
23.993803,62332,0,4.9999999998107114e-05
23.993825,26132,0,2.200000000129876e-05
23.99383,68,0,4.9999999980343546e-06
23.993841,68,0,1.100000000064938e-05
23.993845,36268,0,4.000000000559112e-06
23.993856,10192,0,1.100000000064938e-05
23.99386,68,0,4.000000000559112e-06
23.993955,68,0,9.499999999817987e-05
23.99639,16474,0,0.0024350000000019634
23.996397,68,0,7.000000000090267e-06
23.996408,16474,0,1.0999999997096666e-05
23.996421,68,0,1.3000000002705292e-05
23.997964,32880,0,0.0015429999999980737
23.997994,68,0,2.999999999886427e-05
23.998004,49286,0,1.0000000003174137e-05
23.998023,68,0,1.899999999821489e-05
23.999613,62332,0,0.0015900000000002024
23.999631,19856,0,1.8000000000739647e-05
23.999659,68,0,2.800000000036107e-05
24.00162,68,-1,0.001960999999997881
24.002394,16474,0,0.0007739999999998304
24.002402,68,0,8.000000001118224e-06
24.002433,16474,0,3.0999999999892225e-05
24.002473,68,0,3.999999999848569e-05
24.002818,14548,0,0.0003450000000029263
24.002826,68,0,7.99999999756551e-06
24.00513,18400,0,0.002304000000002304
24.005161,68,0,3.0999999999892225e-05
24.005172,49286,0,1.100000000064938e-05
24.005185,68,0,1.2999999999152578e-05
24.005199,39164,0,1.4000000000180535e-05
24.005214,23236,0,1.4999999997655777e-05
24.005218,68,0,4.000000000559112e-06
24.005227,68,0,9.00000000214618e-06
24.006904,62332,0,0.001676999999997264
24.006911,68,0,7.000000000090267e-06
24.006924,19142,0,1.3000000002705292e-05
24.006958,68,0,3.399999999942338e-05
24.008562,16474,0,0.001604000000000383
24.008571,68,0,8.999999998593466e-06
24.008585,16474,0,1.4000000000180535e-05
24.008594,16474,0,8.999999998593466e-06
24.008611,26132,0,1.699999999971169e-05
24.008639,68,0,2.800000000036107e-05
24.008696,2964,0,5.7000000001750095e-05
24.008698,68,0,1.999999998503199e-06
24.009509,3920,0,0.0008110000000023376
24.009509,65228,0,0.0
24.009539,68,0,2.999999999886427e-05
24.01088,49750,0,0.0013410000000000366
24.010886,68,0,5.999999999062311e-06
24.0151,65551,1,0.00421400000000105
24.015128,80,-1,2.800000000036107e-05
24.015343,65551,1,0.00021500000000074238
24.015359,65551,1,1.5999999998683734e-05
24.016467,16474,0,0.0011079999999985546
24.016473,68,0,6.000000002615025e-06
24.016483,16474,0,9.999999999621423e-06
24.016499,68,0,1.5999999998683734e-05
24.017772,32880,0,0.0012730000000011898
24.017787,16474,0,1.4999999997655777e-05
24.017796,68,0,9.00000000214618e-06
24.017797,14548,0,1.0000000010279564e-06
24.017822,68,0,2.49999999972772e-05
24.017999,8756,0,0.00017700000000075988
24.018001,68,0,2.0000000020559128e-06
24.018528,39164,0,0.0005269999999981678
24.018535,2964,0,7.000000000090267e-06
24.018553,68,0,1.8000000000739647e-05
24.018892,29028,0,0.0003390000000003113
24.018897,68,0,4.9999999980343546e-06
24.020397,4384,0,0.0015000000000000568
24.020397,49286,0,0.0
24.020405,68,0,8.000000001118224e-06
24.020421,29028,0,1.5999999998683734e-05
24.02043,68,0,9.00000000214618e-06
24.020458,68,0,2.800000000036107e-05
24.020672,20340,0,0.00021399999999971442
24.020675,68,0,2.9999999995311555e-06
24.021228,13100,0,0.0005530000000000257
24.021234,68,0,5.999999999062311e-06
24.021258,31924,0,2.3999999999801958e-05
24.021282,68,0,2.3999999999801958e-05
24.023032,30476,0,0.0017500000000012506
24.023036,68,0,4.000000000559112e-06
24.023067,60884,0,3.0999999999892225e-05
24.023076,1516,0,8.999999998593466e-06
24.023089,68,0,1.2999999999152578e-05
24.023157,2964,0,6.800000000239947e-05
24.023159,68,0,1.999999998503199e-06
24.023654,68,-1,0.0004950000000008004
24.024188,62332,0,0.0005339999999982581
24.024211,29028,0,2.3000000002326715e-05
24.024214,2964,0,2.9999999995311555e-06
24.024215,68,0,1.0000000010279564e-06
24.02424,68,0,2.49999999972772e-05
24.026339,33372,0,0.0020990000000011833
24.026343,68,0,4.000000000559112e-06
24.02637,47852,0,2.6999999999333113e-05
24.02638,10204,0,9.999999999621423e-06
24.026399,7308,0,1.9000000001767603e-05
24.0264,31924,0,9.999999974752427e-07
24.026405,68,0,5.000000001587068e-06
24.026414,68,0,8.999999998593466e-06
24.026438,2964,0,2.3999999999801958e-05
24.026442,68,0,4.000000000559112e-06
24.027275,27580,0,0.0008330000000000837
24.02728,68,0,5.000000001587068e-06
24.027306,47954,0,2.5999999998305157e-05
24.02732,68,0,1.4000000000180535e-05
24.02807,68,1,0.0007500000000000284
24.029232,16474,0,0.0011620000000007735
24.02924,68,0,8.000000001118224e-06
24.029261,32880,0,2.1000000000270802e-05
24.029288,40612,0,2.6999999999333113e-05
24.029304,21788,0,1.5999999998683734e-05
24.029304,68,0,0.0
24.029314,68,0,9.999999999621423e-06
24.03066,62332,0,0.0013460000000016237
24.030668,68,0,7.99999999756551e-06
24.030675,6788,0,7.000000000090267e-06
24.030692,68,0,1.699999999971169e-05
24.031736,16474,0,0.001044000000000267
24.031744,68,0,8.000000001118224e-06
24.031757,2964,0,1.2999999999152578e-05
24.031758,68,0,1.0000000010279564e-06
24.031898,13578,0,0.00014000000000180535
24.031905,11652,0,6.999999996537554e-06
24.031907,68,0,2.0000000020559128e-06
24.031921,68,0,1.4000000000180535e-05
24.032572,21296,0,0.0006509999999977367
24.032596,34820,0,2.400000000335467e-05
24.032597,68,0,9.999999974752427e-07
24.032626,68,0,2.9000000001389026e-05
24.034232,30476,0,0.001605999999998886
24.034236,68,0,4.000000000559112e-06
24.034268,60884,0,3.200000000092018e-05
24.034277,4412,0,8.999999998593466e-06
24.034292,68,0,1.5000000001208491e-05
24.035936,65228,0,0.0016439999999988686
24.035945,68,0,9.00000000214618e-06
24.035962,26132,0,1.699999999971169e-05
24.035972,11652,0,9.999999999621423e-06
24.036006,68,0,3.399999999942338e-05
24.036101,5860,0,9.499999999817987e-05
24.036103,68,0,2.0000000020559128e-06
24.037007,21788,0,0.0009039999999984616
24.037033,68,0,2.600000000185787e-05
24.037042,60884,0,8.999999998593466e-06
24.037062,68,0,1.9999999999242846e-05
24.037152,4412,0,9.000000000014552e-05
24.037154,68,0,2.0000000020559128e-06
24.037926,65228,0,0.0007719999999977745
24.037954,68,0,2.800000000036107e-05
24.039248,65228,0,0.0012940000000014606
24.039257,68,0,8.999999998593466e-06
24.03926,2964,0,2.9999999995311555e-06
24.039272,68,0,1.2000000001677336e-05
24.040558,62332,0,0.0012860000000003424
24.040566,68,0,7.99999999756551e-06
24.04058,20340,0,1.4000000000180535e-05
24.040619,68,0,3.900000000101045e-05
24.041059,44956,0,0.0004400000000011062
24.041065,68,0,5.999999999062311e-06
24.041339,17444,0,0.00027400000000099567
24.041342,68,0,2.9999999995311555e-06
24.041949,47852,0,0.0006069999999986919
24.041977,68,0,2.800000000036107e-05
24.043173,68,1,0.001196000000000197
24.043212,80,-1,3.900000000101045e-05
24.043286,65228,0,7.399999999790907e-05
24.043298,5860,0,1.2000000001677336e-05
24.043301,68,0,2.9999999995311555e-06
24.043309,68,0,8.000000001118224e-06
24.044222,59436,0,0.0009130000000006078
24.04423,68,0,7.99999999756551e-06
24.044235,2964,0,5.000000001587068e-06
24.044252,68,0,1.699999999971169e-05
24.044606,31924,0,0.00035400000000151977
24.044611,68,0,4.9999999980343546e-06
24.045044,11652,0,0.0004330000000010159
24.045047,68,0,2.9999999995311555e-06
24.050734,18892,0,0.005686999999998221
24.050767,68,0,3.300000000194814e-05
24.050787,65228,0,1.9999999999242846e-05
24.050806,68,0,1.9000000001767603e-05
24.050813,23236,0,7.000000000090267e-06
24.050822,68,0,8.999999998593466e-06
24.050841,42060,0,1.899999999821489e-05
24.050848,68,0,7.000000000090267e-06
24.050881,49300,0,3.300000000194814e-05
24.050907,15996,0,2.5999999998305157e-05
24.050925,15996,0,1.8000000000739647e-05
24.05097,68,0,4.500000000007276e-05
24.051687,49300,0,0.000717000000001633
24.051695,68,0,7.99999999756551e-06
24.051719,37716,0,2.3999999999801958e-05
24.05174,68,0,2.1000000000270802e-05
24.05184,7392,0,9.999999999976694e-05
24.051842,68,0,2.0000000020559128e-06
24.054637,16474,0,0.0027949999999989927
24.054655,16474,0,1.8000000000739647e-05
24.054658,68,0,2.9999999995311555e-06
24.054686,68,0,2.800000000036107e-05
24.054815,7308,0,0.00012900000000115597
24.054822,68,0,7.000000000090267e-06
24.057973,25640,0,0.0031509999999990157
24.05799,16474,0,1.699999999971169e-05
24.058004,68,0,1.4000000000180535e-05
24.05803,47852,0,2.5999999998305157e-05
24.058042,68,0,1.2000000001677336e-05
24.058046,17444,0,4.000000000559112e-06
24.058069,68,0,2.2999999998774e-05
24.058079,65228,0,9.999999999621423e-06
24.058088,68,0,9.00000000214618e-06
24.060117,65228,0,0.0020290000000002806
24.060126,68,0,8.999999998593466e-06
24.06014,26132,0,1.4000000000180535e-05
24.060154,8252,0,1.4000000000180535e-05
24.060154,16474,0,0.0
24.060175,32880,0,2.1000000000270802e-05
24.060176,68,0,9.999999974752427e-07
24.060185,68,0,9.00000000214618e-06
24.064046,65228,0,0.0038610000000005584
24.064056,68,0,9.999999999621423e-06
24.064072,26132,0,1.5999999998683734e-05
24.064086,68,0,1.4000000000180535e-05
24.064099,39164,0,1.2999999999152578e-05
24.064113,68,0,1.4000000000180535e-05
24.064113,13306,0,0.0
24.064121,68,0,8.000000001118224e-06
24.064125,16474,0,4.000000000559112e-06
24.064132,5860,0,7.000000000090267e-06
24.064132,68,0,0.0
24.06424,68,0,0.00010800000000088517
24.066135,10682,0,0.0018949999999975375
24.066142,68,0,7.000000000090267e-06
24.066167,32880,0,2.5000000000829914e-05
24.066199,46404,0,3.200000000092018e-05
24.066215,68,0,1.5999999998683734e-05
24.066239,2950,0,2.3999999999801958e-05
24.066239,65228,0,0.0
24.066251,68,0,1.2000000001677336e-05
24.066311,68,0,5.999999999772854e-05
24.068418,532,0,0.0021070000000023015
24.068418,16474,0,0.0
24.068427,68,0,8.999999998593466e-06
24.068438,16474,0,1.100000000064938e-05
24.068457,32880,0,1.899999999821489e-05
24.068474,21788,0,1.699999999971169e-05
24.068484,68,0,1.0000000003174137e-05
24.068496,43508,0,1.1999999998124622e-05
24.068506,68,0,9.999999999621423e-06
24.06851,14548,0,4.000000000559112e-06
24.068582,68,0,7.199999999940587e-05
24.071237,50748,0,0.00265500000000074
24.071244,68,0,7.000000000090267e-06
24.071265,40612,0,2.1000000000270802e-05
24.07127,68,0,4.9999999980343546e-06
24.071283,24684,0,1.3000000002705292e-05
24.071294,68,0,1.100000000064938e-05
24.071332,65228,0,3.799999999998249e-05
24.071341,68,0,8.999999998593466e-06
24.073712,65228,0,0.002371000000000123
24.073723,68,0,1.100000000064938e-05
24.073739,26132,0,1.5999999998683734e-05
24.073762,39164,0,2.2999999998774e-05
24.07377,68,0,8.000000001118224e-06
24.07379,36268,0,1.9999999999242846e-05
24.073794,68,0,4.000000000559112e-06
24.073803,68,0,9.00000000214618e-06
24.074067,29028,0,0.00026399999999782153
24.074073,68,0,5.999999999062311e-06
24.074903,65228,0,0.0008300000000005525
24.07492,8756,0,1.699999999971169e-05
24.074935,68,0,1.5000000001208491e-05
24.0806,56540,0,0.005665000000000475
24.080611,68,0,1.100000000064938e-05
24.080632,34820,0,2.1000000000270802e-05
24.080653,30476,0,2.1000000000270802e-05
24.080659,68,0,5.999999999062311e-06
24.080672,68,0,1.2999999999152578e-05
24.080692,60884,0,1.9999999999242846e-05
24.080705,68,0,1.2999999999152578e-05
24.080718,4412,0,1.3000000002705292e-05
24.080718,27580,0,0.0
24.080724,68,0,5.999999999062311e-06
24.080832,68,0,0.00010800000000088517
24.081641,37716,0,0.0008090000000002817
24.081648,68,0,7.000000000090267e-06
24.081677,53644,0,2.8999999997836312e-05
24.081692,11652,0,1.5000000001208491e-05
24.081707,68,0,1.5000000001208491e-05
24.083037,65228,0,0.0013299999999993872
24.083046,68,0,8.999999998593466e-06
24.083063,26132,0,1.699999999971169e-05
24.083088,39164,0,2.5000000000829914e-05
24.083101,8756,0,1.2999999999152578e-05
24.08313,68,0,2.9000000001389026e-05
24.084014,56540,0,0.0008839999999992187
24.084025,68,0,1.100000000064938e-05
24.084047,34820,0,2.200000000129876e-05
24.084053,2964,0,5.999999999062311e-06
24.084163,68,0,0.00010999999999938836
24.084599,27580,0,0.00043600000000054706
24.084603,68,0,4.000000000559112e-06
24.08462,28634,0,1.699999999971169e-05
24.084651,68,0,3.0999999999892225e-05
24.085134,16474,0,0.000482999999999123
24.085141,68,0,7.000000000090267e-06
24.085183,16474,0,4.2000000000541604e-05
24.085207,11652,0,2.3999999999801958e-05
24.085294,68,0,8.700000000061436e-05
24.085772,21296,0,0.00047799999999753595
24.085777,68,0,5.000000001587068e-06
24.085795,31924,0,1.8000000000739647e-05
24.085824,68,0,2.8999999997836312e-05
24.086187,33372,0,0.00036300000000011323
24.086193,68,0,6.000000002615025e-06
24.086806,49300,0,0.0006129999999977542
24.086835,68,0,2.9000000001389026e-05
24.087616,12828,0,0.0007809999999999206
