Time (s),Frame Length,Direction,Interarrival
14.980929,66,-1,0.00011800000000050659
14.980951,32834,1,2.19999999995224e-05
14.980958,32834,1,7.000000000090267e-06
14.980985,66,-1,2.700000000110947e-05
14.98104,32834,1,5.499999999969418e-05
14.981044,66,-1,4.000000000559112e-06
14.981048,32834,1,3.999999998782755e-06
14.98105,66,-1,2.000000000279556e-06
14.981055,32834,1,4.999999999810711e-06
14.981058,66,-1,3.0000000013075123e-06
14.981062,32834,1,3.999999998782755e-06
14.981065,66,-1,2.9999999995311555e-06
14.981068,32834,1,3.0000000013075123e-06
14.981071,66,-1,2.9999999995311555e-06
14.981075,32834,1,4.000000000559112e-06
14.981077,66,-1,2.000000000279556e-06
14.981081,32834,1,3.999999998782755e-06
14.981084,66,-1,2.9999999995311555e-06
14.981088,32834,1,4.000000000559112e-06
14.981092,32834,1,4.000000000559112e-06
14.981097,32834,1,4.999999999810711e-06
14.981103,32834,1,5.999999999062311e-06
14.98111,32834,1,7.000000000090267e-06
14.981115,32834,1,5.000000001587068e-06
14.98112,32834,1,4.999999999810711e-06
14.981126,32834,1,5.999999999062311e-06
14.981131,32834,1,4.999999999810711e-06
14.981136,32834,1,4.999999999810711e-06
14.981141,32834,1,4.999999999810711e-06
14.981147,32834,1,6.000000000838668e-06
14.981152,32834,1,4.999999999810711e-06
14.981157,32834,1,4.999999999810711e-06
14.981157,66,-1,0.0
14.981161,66,-1,4.000000000559112e-06
14.981162,66,-1,9.999999992515995e-07
14.981163,32834,1,1.0000000010279564e-06
14.981164,66,-1,9.999999992515995e-07
14.981165,66,-1,1.0000000010279564e-06
14.981166,66,-1,9.999999992515995e-07
14.981168,66,-1,2.000000000279556e-06
14.981169,66,-1,9.999999992515995e-07
14.981169,32834,1,0.0
14.98117,66,-1,1.0000000010279564e-06
14.981171,66,-1,9.999999992515995e-07
14.981172,66,-1,1.0000000010279564e-06
14.981173,66,-1,9.999999992515995e-07
14.981175,66,-1,2.000000000279556e-06
14.981175,32834,1,0.0
14.98118,32834,1,4.999999999810711e-06
14.981185,32834,1,4.999999999810711e-06
14.981189,32834,1,4.000000000559112e-06
14.981193,32834,1,3.999999998782755e-06
14.981197,32834,1,4.000000000559112e-06
14.9812,32834,1,2.9999999995311555e-06
14.981204,32834,1,4.000000000559112e-06
14.981222,65549,1,1.8000000000739647e-05
14.981323,66,-1,0.00010099999999901854
14.981372,65549,1,4.900000000063187e-05
14.981378,65549,1,5.999999999062311e-06
14.981385,65549,1,7.000000000090267e-06
14.981612,66,-1,0.00022700000000064335
14.981614,66,-1,2.000000000279556e-06
14.981615,66,-1,9.999999992515995e-07
14.981616,66,-1,1.0000000010279564e-06
14.981692,65549,1,7.599999999996498e-05
14.981695,66,-1,2.9999999995311555e-06
14.9817,65549,1,4.999999999810711e-06
14.981703,66,-1,2.9999999995311555e-06
14.981708,65549,1,4.999999999810711e-06
14.981715,65549,1,7.000000000090267e-06
14.981724,65549,1,9.000000000369823e-06
14.981731,65549,1,7.000000000090267e-06
14.981739,65549,1,7.999999999341867e-06
14.981745,65549,1,6.000000000838668e-06
14.981753,65549,1,7.999999999341867e-06
14.981759,65549,1,6.000000000838668e-06
14.982432,66,-1,0.0006729999999990355
14.982555,65549,1,0.0001230000000003173
14.982559,65549,1,4.000000000559112e-06
14.98256,65549,1,9.999999992515995e-07
14.98256,65549,1,0.0
14.98256,65549,1,0.0
14.982561,65549,1,1.0000000010279564e-06
14.982561,65549,1,0.0
14.982562,65549,1,9.999999992515995e-07
14.982562,65549,1,0.0
14.983395,66,-1,0.0008330000000000837
14.984476,66,-1,0.0010810000000009978
14.984606,65549,1,0.0001299999999986312
14.984624,65549,1,1.8000000000739647e-05
14.984639,65549,1,1.4999999999432134e-05
14.985693,66,-1,0.0010539999999998884
14.987047,66,-1,0.0013540000000009655
14.987175,65549,1,0.000128000000000128
14.987187,65549,1,1.1999999999900979e-05
14.9872,65549,1,1.2999999999152578e-05
14.987214,65549,1,1.4000000000180535e-05
14.987227,65549,1,1.3000000000928935e-05
14.987241,65549,1,1.3999999998404178e-05
14.987254,65549,1,1.3000000000928935e-05
14.987267,65549,1,1.2999999999152578e-05
14.98857,66,-1,0.0013030000000000541
14.988718,65549,1,0.00014800000000114721
14.988734,65549,1,1.5999999998683734e-05
14.988749,65549,1,1.5000000001208491e-05
14.988763,65549,1,1.4000000000180535e-05
14.988778,65549,1,1.4999999999432134e-05
14.988793,65549,1,1.4999999999432134e-05
14.988807,65549,1,1.4000000000180535e-05
14.988822,65549,1,1.5000000001208491e-05
14.988837,65549,1,1.4999999999432134e-05
14.988851,65549,1,1.4000000000180535e-05
14.990315,66,-1,0.001464000000000354
14.990504,65549,1,0.0001889999999988845
14.990518,65549,1,1.4000000000180535e-05
14.990532,65549,1,1.4000000000180535e-05
14.990546,65549,1,1.4000000000180535e-05
14.99056,65549,1,1.4000000000180535e-05
14.990573,65549,1,1.2999999999152578e-05
14.990587,65549,1,1.4000000000180535e-05
14.990601,65549,1,1.4000000000180535e-05
14.990616,65549,1,1.4999999999432134e-05
14.990631,65549,1,1.5000000001208491e-05
14.990648,65549,1,1.699999999971169e-05
14.990663,65549,1,1.4999999999432134e-05
14.992325,66,-1,0.0016619999999996082
14.992496,65549,1,0.00017099999999992122
14.99251,65549,1,1.4000000000180535e-05
14.99253,65549,1,2.0000000001019203e-05
14.992545,65549,1,1.4999999999432134e-05
14.992559,65549,1,1.4000000000180535e-05
14.992588,65549,1,2.899999999961267e-05
14.992604,65549,1,1.600000000046009e-05
14.992619,65549,1,1.4999999999432134e-05
14.992634,65549,1,1.5000000001208491e-05
14.992649,65549,1,1.4999999999432134e-05
14.992663,65549,1,1.4000000000180535e-05
14.992677,65549,1,1.4000000000180535e-05
14.992691,65549,1,1.4000000000180535e-05
14.992705,65549,1,1.4000000000180535e-05
14.99272,65549,1,1.4999999999432134e-05
14.992733,65549,1,1.2999999999152578e-05
14.994507,66,-1,0.0017740000000010525
14.994524,65549,1,1.699999999971169e-05
14.994528,65549,1,4.000000000559112e-06
14.994532,65549,1,3.999999998782755e-06
14.994536,65549,1,4.000000000559112e-06
14.994539,65549,1,2.9999999995311555e-06
14.994543,65549,1,4.000000000559112e-06
14.994625,65549,1,8.19999999990273e-05
14.994547,65549,1,-7.799999999846818e-05
14.99455,65549,1,2.9999999995311555e-06
14.994554,65549,1,4.000000000559112e-06
14.994558,65549,1,3.999999998782755e-06
14.994561,65549,1,2.9999999995311555e-06
14.994649,65549,1,8.800000000164232e-05
14.994565,65549,1,-8.400000000108321e-05
14.994568,65549,1,2.9999999995311555e-06
14.994585,65549,1,1.7000000001488047e-05
14.994675,65549,1,9.000000000014552e-05
14.994592,65549,1,-8.300000000005525e-05
14.994595,65549,1,2.9999999995311555e-06
14.994728,65549,1,0.00013299999999993872
14.994808,65549,1,8.00000000005241e-05
14.994855,65549,1,4.699999999857596e-05
14.994924,65549,1,6.899999999987472e-05
14.994973,65549,1,4.900000000063187e-05
14.995053,65549,1,8.00000000005241e-05
14.995103,65549,1,4.999999999988347e-05
14.99734,66,-1,0.0022369999999991563
14.9975,65549,1,0.0001600000000010482
14.997514,65549,1,1.4000000000180535e-05
14.997533,65549,1,1.8999999999991246e-05
14.997548,65549,1,1.4999999999432134e-05
14.997576,65549,1,2.800000000036107e-05
14.997591,65549,1,1.4999999999432134e-05
14.997606,65549,1,1.4999999999432134e-05
14.99762,65549,1,1.4000000000180535e-05
14.997636,65549,1,1.600000000046009e-05
14.997651,65549,1,1.4999999999432134e-05
14.997665,65549,1,1.4000000000180535e-05
14.997681,65549,1,1.600000000046009e-05
14.997697,65549,1,1.600000000046009e-05
15.000062,66,-1,0.0023649999999992843
15.000081,65549,1,1.8999999999991246e-05
15.000087,65549,1,6.000000000838668e-06
15.000091,65549,1,3.999999998782755e-06
15.000095,65549,1,4.000000000559112e-06
15.000221,65549,1,0.00012599999999984846
15.000235,65549,1,1.4000000000180535e-05
15.000248,65549,1,1.2999999999152578e-05
15.000262,65549,1,1.4000000000180535e-05
15.000277,65549,1,1.5000000001208491e-05
15.000291,65549,1,1.4000000000180535e-05
15.000306,65549,1,1.4999999999432134e-05
15.000321,65549,1,1.4999999999432134e-05
15.000337,65549,1,1.600000000046009e-05
15.000352,65549,1,1.4999999999432134e-05
15.00037,65549,1,1.8000000000739647e-05
15.000387,65549,1,1.699999999971169e-05
15.000403,65549,1,1.600000000046009e-05
15.000418,65549,1,1.4999999999432134e-05
15.000434,65549,1,1.600000000046009e-05
15.000451,65549,1,1.699999999971169e-05
15.000467,65549,1,1.600000000046009e-05
15.000483,65549,1,1.5999999998683734e-05
15.000498,65549,1,1.5000000001208491e-05
15.000537,65549,1,3.899999999923409e-05
15.000555,65549,1,1.8000000000739647e-05
15.00057,65549,1,1.4999999999432134e-05
15.003051,66,-1,0.0024809999999995114
15.003068,65549,1,1.7000000001488047e-05
15.003073,65549,1,4.999999999810711e-06
15.003076,65549,1,2.9999999995311555e-06
15.00308,65549,1,4.000000000559112e-06
15.003084,65549,1,3.999999998782755e-06
15.003088,65549,1,4.000000000559112e-06
15.003093,65549,1,4.999999999810711e-06
15.003177,65549,1,8.400000000108321e-05
15.003192,65549,1,1.4999999999432134e-05
15.003196,66,-1,4.000000000559112e-06
15.003207,65549,1,1.0999999998873022e-05
15.00322,65549,1,1.3000000000928935e-05
15.003233,65549,1,1.2999999999152578e-05
15.003249,65549,1,1.600000000046009e-05
15.003264,65549,1,1.4999999999432134e-05
15.003279,65549,1,1.4999999999432134e-05
15.003295,65549,1,1.600000000046009e-05
15.003322,65549,1,2.700000000110947e-05
15.003368,65549,1,4.599999999932436e-05
15.003399,65549,1,3.0999999999892225e-05
15.003438,65549,1,3.899999999923409e-05
15.003465,65549,1,2.700000000110947e-05
15.003514,65549,1,4.8999999998855515e-05
15.003543,65549,1,2.9000000001389026e-05
15.003591,65549,1,4.7999999999603915e-05
15.003607,65549,1,1.600000000046009e-05
15.003622,65549,1,1.4999999999432134e-05
15.003638,65549,1,1.600000000046009e-05
15.003654,65549,1,1.5999999998683734e-05
15.003669,65549,1,1.5000000001208491e-05
15.003685,65549,1,1.600000000046009e-05
15.003714,65549,1,2.899999999961267e-05
15.00373,65549,1,1.5999999998683734e-05
15.00644,66,-1,0.0027100000000004343
15.006618,65549,1,0.00017800000000001148
15.006632,65549,1,1.4000000000180535e-05
15.00665,65549,1,1.8000000000739647e-05
15.006663,65549,1,1.2999999999152578e-05
15.006689,65549,1,2.6000000000081513e-05
15.006702,65549,1,1.3000000000928935e-05
15.006716,65549,1,1.4000000000180535e-05
15.006729,65549,1,1.2999999999152578e-05
15.006743,65549,1,1.4000000000180535e-05
15.006759,65549,1,1.600000000046009e-05
15.006773,65549,1,1.4000000000180535e-05
15.006787,65549,1,1.3999999998404178e-05
15.006801,65549,1,1.4000000000180535e-05
15.006815,65549,1,1.4000000000180535e-05
15.006829,65549,1,1.4000000000180535e-05
15.006844,65549,1,1.4999999999432134e-05
15.006858,65549,1,1.4000000000180535e-05
15.018429,65549,1,0.011570999999999998
15.018595,66,-1,0.0001660000000001105
15.018614,65549,1,1.8999999999991246e-05
15.018619,65549,1,4.999999999810711e-06
15.018622,65549,1,3.0000000013075123e-06
15.018626,65549,1,3.999999998782755e-06
15.018766,65549,1,0.000140000000000029
15.01878,65549,1,1.4000000000180535e-05
15.018794,65549,1,1.4000000000180535e-05
15.018807,65549,1,1.3000000000928935e-05
15.018821,65549,1,1.4000000000180535e-05
15.018835,65549,1,1.3999999998404178e-05
15.018849,65549,1,1.4000000000180535e-05
15.018863,65549,1,1.4000000000180535e-05
15.018876,65549,1,1.3000000000928935e-05
15.01889,65549,1,1.4000000000180535e-05
15.018904,65549,1,1.3999999998404178e-05
15.018918,65549,1,1.4000000000180535e-05
15.018932,65549,1,1.4000000000180535e-05
15.018946,65549,1,1.4000000000180535e-05
15.018961,65549,1,1.4999999999432134e-05
15.018975,65549,1,1.4000000000180535e-05
15.019008,65549,1,3.300000000017178e-05
15.019016,66,-1,8.000000001118224e-06
15.019036,65549,1,1.9999999999242846e-05
15.019142,65549,1,0.00010600000000060561
15.019148,65549,1,5.999999999062311e-06
15.019154,65549,1,6.000000000838668e-06
15.01916,65549,1,5.999999999062311e-06
15.019453,66,-1,0.0002930000000009869
15.019468,65549,1,1.4999999999432134e-05
15.019473,65549,1,4.999999999810711e-06
15.019476,65549,1,2.9999999995311555e-06
15.01948,65549,1,4.000000000559112e-06
15.019484,65549,1,4.000000000559112e-06
15.019587,65549,1,0.0001029999999992981
15.019488,65549,1,-9.899999999873899e-05
15.019491,65549,1,2.9999999995311555e-06
15.019495,65549,1,3.999999998782755e-06
15.019499,65549,1,4.000000000559112e-06
15.019511,65549,1,1.1999999999900979e-05
15.019606,65549,1,9.499999999995623e-05
15.019615,78,-1,9.000000000369823e-06
15.019617,78,-1,2.000000000279556e-06
15.019618,78,-1,9.999999992515995e-07
15.019619,78,-1,1.0000000010279564e-06
15.019619,65549,1,0.0
15.01962,78,-1,9.999999992515995e-07
15.019621,78,-1,1.0000000010279564e-06
15.019622,78,-1,9.999999992515995e-07
15.019623,78,-1,9.999999992515995e-07
15.019624,78,-1,1.0000000010279564e-06
15.019625,78,-1,9.999999992515995e-07
15.019626,78,-1,1.0000000010279564e-06
15.019627,78,-1,9.999999992515995e-07
15.019628,78,-1,1.0000000010279564e-06
15.019629,78,-1,9.999999992515995e-07
15.01963,78,-1,9.999999992515995e-07
15.019631,78,-1,1.0000000010279564e-06
15.019632,78,-1,9.999999992515995e-07
15.019633,78,-1,1.0000000010279564e-06
15.019634,78,-1,9.999999992515995e-07
15.019635,78,-1,9.999999992515995e-07
15.019636,78,-1,1.0000000010279564e-06
15.019637,78,-1,9.999999992515995e-07
15.019638,78,-1,1.0000000010279564e-06
15.019639,66,-1,9.999999992515995e-07
15.019649,65549,1,9.999999999621423e-06
15.019655,65549,1,6.000000000838668e-06
15.019667,65549,1,1.1999999999900979e-05
15.019679,65549,1,1.1999999999900979e-05
15.020395,66,-1,0.000716000000000605
15.021286,66,-1,0.000890999999999309
15.02131,65549,1,2.3999999999801958e-05
15.021314,65549,1,4.000000000559112e-06
15.021317,65549,1,2.9999999995311555e-06
15.021321,65549,1,4.000000000559112e-06
15.021325,65549,1,3.999999998782755e-06
15.021328,65549,1,3.0000000013075123e-06
15.021332,65549,1,3.999999998782755e-06
15.021336,65549,1,4.000000000559112e-06
15.02142,65549,1,8.400000000108321e-05
15.021432,65549,1,1.1999999999900979e-05
15.021444,65549,1,1.1999999999900979e-05
15.021456,65549,1,1.1999999999900979e-05
15.021467,65549,1,1.0999999998873022e-05
15.021479,65549,1,1.1999999999900979e-05
15.021493,65549,1,1.4000000000180535e-05
15.021506,65549,1,1.3000000000928935e-05
15.021518,65549,1,1.1999999999900979e-05
15.021557,65549,1,3.899999999923409e-05
15.021628,65549,1,7.100000000015427e-05
15.021655,65549,1,2.700000000110947e-05
15.021705,65549,1,4.999999999988347e-05
15.021719,65549,1,1.3999999998404178e-05
15.021733,65549,1,1.4000000000180535e-05
15.030428,65549,1,0.00869500000000123
15.030438,78,-1,9.999999999621423e-06
15.030448,65549,1,9.999999999621423e-06
15.030454,65549,1,6.000000000838668e-06
15.030458,65549,1,3.999999998782755e-06
15.030571,65549,1,0.00011300000000069588
15.030598,65549,1,2.6999999999333113e-05
15.030613,65549,1,1.5000000001208491e-05
15.030627,65549,1,1.4000000000180535e-05
15.037866,66,-1,0.007238999999998441
15.038029,65549,1,0.00016300000000057935
15.038042,65549,1,1.3000000000928935e-05
15.038056,65549,1,1.3999999998404178e-05
15.038069,65549,1,1.3000000000928935e-05
15.046428,65549,1,0.00835900000000045
15.046443,78,-1,1.4999999999432134e-05
15.046456,65549,1,1.2999999999152578e-05
15.046463,65549,1,7.000000000090267e-06
15.046468,65549,1,5.000000001587068e-06
15.046472,65549,1,3.999999998782755e-06
15.046568,65549,1,9.600000000098419e-05
15.046595,65549,1,2.6999999999333113e-05
15.046609,65549,1,1.4000000000180535e-05
15.046624,65549,1,1.4999999999432134e-05
15.046638,65549,1,1.4000000000180535e-05
15.046652,65549,1,1.4000000000180535e-05
15.046666,65549,1,1.4000000000180535e-05
15.056191,66,-1,0.009525000000000006
15.056359,65549,1,0.00016800000000039006
15.05637,65549,1,1.0999999998873022e-05
15.056385,65549,1,1.5000000001208491e-05
15.070436,65549,1,0.014051000000000258
15.070446,78,-1,9.999999999621423e-06
15.070457,65549,1,1.0999999998873022e-05
15.070465,65549,1,8.000000001118224e-06
15.070469,65549,1,3.999999998782755e-06
15.070589,65549,1,0.00012000000000078614
15.070606,65549,1,1.699999999971169e-05
15.070621,65549,1,1.4999999999432134e-05
15.070634,65549,1,1.3000000000928935e-05
15.070649,65549,1,1.4999999999432134e-05
15.070664,65549,1,1.5000000001208491e-05
15.075861,66,-1,0.005196999999999008
15.076022,65549,1,0.0001610000000002998
15.076034,65549,1,1.1999999999900979e-05
15.076048,65549,1,1.4000000000180535e-05
15.07606,65549,1,1.1999999999900979e-05
15.090425,65549,1,0.014364999999999739
15.09044,78,-1,1.4999999999432134e-05
15.090453,65549,1,1.3000000000928935e-05
15.09046,65549,1,7.000000000090267e-06
15.090464,65549,1,4.000000000559112e-06
15.090468,65549,1,3.999999998782755e-06
15.090584,65549,1,0.00011600000000022703
15.090613,65549,1,2.899999999961267e-05
15.090627,65549,1,1.4000000000180535e-05
15.090643,65549,1,1.600000000046009e-05
15.090659,65549,1,1.600000000046009e-05
15.096947,66,-1,0.006287999999999627
15.097095,65549,1,0.00014799999999937086
15.097109,65549,1,1.4000000000180535e-05
15.097126,65549,1,1.699999999971169e-05
15.097139,65549,1,1.3000000000928935e-05
15.097153,65549,1,1.4000000000180535e-05
15.114441,65549,1,0.01728799999999886
15.114454,78,-1,1.3000000000928935e-05
15.114469,65549,1,1.4999999999432134e-05
15.114476,65549,1,7.000000000090267e-06
15.114481,65549,1,4.999999999810711e-06
15.114486,65549,1,4.999999999810711e-06
15.114491,65549,1,4.999999999810711e-06
15.114647,65549,1,0.00015600000000048908
15.114661,65549,1,1.4000000000180535e-05
15.115753,74,1,0.0010919999999998709
15.115758,74,-1,4.999999999810711e-06
15.115764,66,1,6.000000000838668e-06
15.116466,87,0,0.0007020000000004245
15.116473,87,0,6.9999999983139105e-06
15.116684,119,0,0.00021100000000018326
15.117819,87,0,0.0011350000000014404
15.119626,66,-1,0.001806999999999448
15.119791,65549,1,0.00016499999999908255
15.119806,65549,1,1.5000000001208491e-05
15.119819,65549,1,1.2999999999152578e-05
15.119832,65549,1,1.3000000000928935e-05
15.119844,65549,1,1.1999999999900979e-05
15.119858,65549,1,1.4000000000180535e-05
15.138429,65549,1,0.01857099999999967
15.138442,78,-1,1.2999999999152578e-05
15.138458,65549,1,1.600000000046009e-05
15.138467,65549,1,9.000000000369823e-06
15.138473,65549,1,5.999999999062311e-06
15.138616,65549,1,0.0001430000000013365
15.138649,65549,1,3.2999999998395424e-05
15.138667,65549,1,1.8000000000739647e-05
15.138684,65549,1,1.699999999971169e-05
15.138701,65549,1,1.699999999971169e-05
15.144038,66,-1,0.005337000000000813
15.144196,65549,1,0.00015800000000076864
15.144218,65549,1,2.19999999995224e-05
15.144233,65549,1,1.4999999999432134e-05
15.144247,65549,1,1.4000000000180535e-05
15.144261,65549,1,1.4000000000180535e-05
15.144274,65549,1,1.2999999999152578e-05
15.144287,65549,1,1.3000000000928935e-05
15.162441,65549,1,0.018153999999999115
15.162474,78,-1,3.300000000017178e-05
15.162484,65549,1,9.999999999621423e-06
15.162491,65549,1,7.000000000090267e-06
15.162499,65549,1,8.000000001118224e-06
15.162503,65549,1,3.999999998782755e-06
15.16261,65549,1,0.00010700000000163357
15.162637,65549,1,2.6999999999333113e-05
15.16265,65549,1,1.2999999999152578e-05
15.162663,65549,1,1.3000000000928935e-05
15.162677,65549,1,1.4000000000180535e-05
15.162691,65549,1,1.4000000000180535e-05
15.162706,65549,1,1.4999999999432134e-05
